21.4682,41.3771,2.56
21.4486,41.3098,2.56
21.4486,41.34345,2.56
21.4486,41.3771,2.56
21.4388,41.3771,2.56
21.4388,41.3603,2.56
21.4388,41.3435,2.56
21.429,41.3771,2.56
21.429,41.3435,2.56
21.4388,41.3435,2.54901
21.4192,41.3435,2.56
21.4192,41.3435,2.56
21.4192,41.3771,2.56
21.3996,41.3771,2.56
21.3996,41.41075,2.554505
21.3996,41.4444,2.54901
21.3898,41.478,2.554505
21.38,41.5116,2.56
21.38,41.478,2.56
21.38,41.4612,2.56
21.38,41.4444,2.56
21.3604,41.478,2.56
21.38,41.4444,2.56
21.3604,41.4444,2.56
21.3408,41.478,2.54901
21.3408,41.5116,2.56
21.3408,41.5116,2.56
21.3408,41.5116,2.56
21.3261,41.52845,2.56
21.3114,41.5453,2.56
21.3212,41.9147,2.56
21.3506,41.7805,2.54901
21.3114,41.5789,2.56
21.3016,41.5116,2.56
21.3114,41.5453,2.54901
21.3114,41.5789,2.56
21.3212,41.5453,2.54901
21.3065,41.5453,2.554505
21.2918,41.5453,2.56
21.3016,41.5789,2.54901
21.2918,41.6461,2.56
21.2918,41.5453,2.56
21.2771,41.5621,2.56
21.2624,41.5789,2.56
21.2624,41.7133,2.56
21.2624,41.7133,2.56
21.2624,41.6461,2.54901
21.2722,41.6125,2.56
21.2526,41.6461,2.56
21.2526,41.6125,2.56
21.2526,41.6461,2.54901
21.282,41.6461,2.54901
21.2624,41.6797,2.54901
21.2526,41.6629,2.54901
21.2428,41.6461,2.54901
21.2624,41.7805,2.54901
21.2428,41.6461,2.56
21.23953333,41.6461,2.556336667
21.23626667,41.6461,2.552673333
21.233,41.6461,2.54901
21.2232,41.6797,2.54901
21.2134,41.6629,2.554505
21.2036,41.6461,2.56
21.2134,41.7133,2.56
21.2134,41.7133,2.54901
21.233,41.6797,2.54901
21.2232,41.7469,2.56
21.2134,41.7133,2.54901
21.2232,41.7133,2.54901
21.2232,41.7469,2.54901
21.2232,41.6461,2.54901
21.2232,41.6797,2.56
21.2036,41.6797,2.54901
21.2036,41.6461,2.54901
21.2036,41.6797,2.54901
21.2036,41.7133,2.54901
21.2036,41.7133,2.54901
21.2036,41.7133,2.54901
21.2036,41.7133,2.56
21.2036,41.6797,2.54901
21.1938,41.7469,2.54901
21.2036,41.8476,2.54901
21.184,41.7133,2.56
21.184,41.814,2.56
21.1742,41.6797,2.54901
21.1546,41.7133,2.56
21.1546,41.9147,2.54901
21.1546,41.8476,2.54901
21.1399,41.81405,2.54901
21.1252,41.7805,2.54901
21.1154,41.7805,2.56
21.1056,41.7805,2.54901
21.1252,41.9818,2.54901
21.135,41.9147,2.54901
21.1448,41.9147,2.54901
21.13826667,41.86996667,2.54901
21.13173333,41.82523333,2.54901
21.1252,41.7805,2.54901
21.1154,41.7805,2.54901
21.0958,41.8476,2.54901
21.1056,41.814,2.54901
21.0958,41.814,2.56
21.0958,41.814,2.54901
21.086,41.8476,2.54901
21.0958,41.8476,2.56
21.0811,41.8476,2.554505
21.0664,41.8476,2.54901
21.0762,41.8476,2.54901
21.0664,41.9147,2.54901
21.0664,41.89233333,2.54901
21.0664,41.86996667,2.54901
21.0664,41.8476,2.54901
21.0664,41.8476,2.54901
21.0664,41.9483,2.54901
21.0664,41.9818,2.54901
21.0664,41.8812,2.54901
21.0664,41.8476,2.54901
21.037,41.9147,2.54901
21.0468,41.8476,2.54901
21.0566,41.9147,2.54901
21.0566,42.0154,2.54901
21.0566,41.9147,2.54901
21.0468,41.9483,2.54901
21.0566,41.9818,2.54901
21.0664,41.9818,2.54901
21.0468,42.0154,2.54901
21.0566,41.8812,2.56
21.0468,41.8812,2.54901
21.0468,41.8476,2.54901
21.0174,41.8476,2.54901
21.0076,41.9147,2.54901
21.0076,41.9147,2.54901
20.988,41.9483,2.54901
20.9978,42.0489,2.54901
20.988,41.9147,2.54901
20.9782,41.9483,2.54901
20.9782,41.9147,2.54901
20.988,41.9818,2.54901
20.9684,41.9147,2.54901
20.9586,41.94825,2.54901
20.9488,41.9818,2.54901
20.9488,41.9986,2.54901
20.9488,42.0154,2.54901
20.939,41.9818,2.54901
20.9488,42.1495,2.54901
20.9488,42.116,2.54901
20.9586,42.0824,2.54901
20.96186667,42.10476667,2.54901
20.96513333,42.12713333,2.54901
20.9684,42.1495,2.54901
20.9684,42.0489,2.54901
20.9586,41.9818,2.54901
20.9586,42.116,2.54901
20.9586,41.9818,2.54901
20.9292,41.9818,2.54901
20.9194,42.01535,2.54901
20.9096,42.0489,2.54901
20.9096,42.116,2.54901
20.8998,42.0489,2.54901
20.9096,42.116,2.54901
20.9096,42.183,2.54901
20.9194,42.183,2.54901
20.9292,42.116,2.54901
20.9194,42.0154,2.54901
20.89,41.9818,2.54901
20.8802,42.116,2.54901
20.8802,42.0489,2.54901
20.8802,42.183,2.54901
20.8802,42.25,2.54901
20.8753,42.1662,2.54901
20.8704,42.0824,2.54901
20.8704,42.2165,2.53812
20.8606,42.1327,2.543565
20.8508,42.0489,2.54901
20.841,42.14945,2.543565
20.8312,42.25,2.53812
20.8508,42.25,2.54901
20.8704,42.2165,2.54901
20.8508,42.25,2.54901
20.8704,42.2165,2.54901
20.8704,42.0824,2.54901
20.8606,42.1662,2.54901
20.8508,42.25,2.54901
20.8508,42.2165,2.54901
20.8508,42.0489,2.54901
20.8361,42.14945,2.54901
20.8214,42.25,2.54901
20.8116,42.116,2.54901
20.8018,42.116,2.54901
20.7822,42.116,2.54901
20.792,42.2165,2.54901
20.792,42.317,2.54901
20.7822,42.2165,2.54901
20.7724,42.2165,2.54901
20.7724,42.317,2.53812
20.7626,42.183,2.54901
20.7528,42.2835,2.54901
20.7528,42.317,2.54901
20.7528,42.25,2.54901
20.7528,42.384,2.54901
20.7626,42.384,2.54901
20.7724,42.384,2.54901
20.7724,42.2835,2.54901
20.7626,42.183,2.54901
20.7724,42.25,2.54901
20.7822,42.317,2.54901
20.7626,42.183,2.54901
20.7626,42.2835,2.54901
20.7626,42.384,2.54901
20.7626,42.183,2.54901
20.7528,42.3505,2.54901
20.7724,42.2835,2.53812
20.7626,42.26675,2.543565
20.7528,42.25,2.54901
20.7332,42.183,2.54901
20.7234,42.25,2.53812
20.7038,42.26675,2.543565
20.6842,42.2835,2.54901
20.6842,42.317,2.54901
20.6744,42.3505,2.54901
20.6548,42.3505,2.53812
20.6548,42.317,2.53812
20.645,42.3505,2.54901
20.6352,42.384,2.53812
20.6352,42.4174,2.53812
20.6156,42.4174,2.54901
20.6352,42.5847,2.54901
20.6352,42.384,2.54901
20.6156,42.4509,2.54901
20.6058,42.4509,2.54901
20.6058,42.4174,2.54901
20.596,42.4844,2.54901
20.596,42.4509,2.54901
20.5764,42.5178,2.54901
20.5764,42.5178,2.54901
20.596,42.5178,2.54901
20.596,42.4509,2.54901
20.596,42.5178,2.54901
20.5764,42.4844,2.54901
20.56986667,42.49553333,2.54901
20.56333333,42.50666667,2.54901
20.5568,42.5178,2.54901
20.5666,42.5847,2.53812
20.5568,42.5513,2.54901
20.5568,42.6182,2.54901
20.547,42.5847,2.53812
20.5666,42.5178,2.54901
20.5568,42.5178,2.54901
20.5568,42.5513,2.54901
20.547,42.5513,2.53812
20.5372,42.5513,2.51661
20.5274,42.5513,2.51661
20.5176,42.5847,2.51661
20.5078,42.5847,2.51661
20.4882,42.6516,2.51661
20.4784,42.685,2.51661
20.4686,42.685,2.51661
20.449,42.7519,2.51661
20.4294,42.7853,2.51661
20.4196,42.8187,2.51661
20.4,42.8187,2.51661
20.3902,42.8521,2.51661
20.3804,42.8521,2.51661
20.3706,42.8521,2.51661
20.3706,42.8521,2.51661
20.3412,42.9189,2.51661
20.3412,42.9523,2.51661
20.3118,42.9523,2.51661
20.302,43.0524,2.51661
20.2824,43.0524,2.51661
20.2726,43.0691,2.51661
20.2628,43.0858,2.51661
20.253,43.1191,2.51661
20.2432,43.1191,2.51661
20.2334,43.1858,2.51661
20.2236,43.1858,2.51661
20.204,43.1858,2.51661
20.2138,43.1858,2.51661
20.20726667,43.1858,2.51661
20.20073333,43.1858,2.51661
20.1942,43.1858,2.51661
20.1893,43.21915,2.5113
20.1844,43.2525,2.50599
20.1746,43.2191,2.51661
20.1746,43.2191,2.51661
20.1648,43.2525,2.51661
20.155,43.2525,2.51661
20.1452,43.2525,2.51661
20.155,43.2525,2.51661
20.1354,43.2525,2.51661
20.1256,43.2525,2.51661
20.1158,43.2858,2.51661
20.106,43.2858,2.50599
20.0962,43.30245,2.5113
20.0864,43.3191,2.51661
20.0962,43.3191,2.51661
20.0864,43.3191,2.51661
20.0766,43.3525,2.51661
20.0864,43.3191,2.50599
20.0668,43.3191,2.51661
20.0668,43.3525,2.51661
20.0668,43.3191,2.51661
20.0472,43.3858,2.51661
20.0472,43.3858,2.50599
20.0374,43.408,2.50953
20.0276,43.4302,2.51307
20.0178,43.4524,2.51661
19.9982,43.4524,2.51661
19.9884,43.4524,2.51661
19.9884,43.4524,2.50599
19.9884,43.4524,2.50599
19.9884,43.4524,2.51661
19.9884,43.4524,2.50599
19.9884,43.4857,2.51661
19.9786,43.519,2.50599
19.9688,43.5522,2.50599
19.959,43.56885,2.50599
19.9492,43.5855,2.50599
19.9492,43.519,2.51661
19.9394,43.5855,2.50599
19.9492,43.6188,2.50599
19.9296,43.5855,2.50599
19.91,43.5855,2.50599
19.91,43.6188,2.50599
19.9002,43.6521,2.50599
19.8904,43.6521,2.50599
19.8806,43.6521,2.50599
19.8708,43.6188,2.51661
19.8708,43.6853,2.50599
19.861,43.519,2.50599
19.8512,43.7186,2.50599
19.84336,43.7186,2.50599
19.83552,43.7186,2.50599
19.82768,43.7186,2.50599
19.81984,43.7186,2.50599
19.812,43.7186,2.50599
19.7924,43.7518,2.50599
19.7826,43.7851,2.50599
19.7728,43.8183,2.50599
19.7728,43.8515,2.50599
19.763,43.7851,2.50599
19.7532,43.918,2.50599
19.7385,43.9346,2.50599
19.7238,43.9512,2.50599
19.7238,43.9844,2.50599
19.714,43.9844,2.50599
19.714,43.918,2.50599
19.6993,43.9844,2.50599
19.6846,44.0508,2.50599
19.6944,43.9844,2.50599
19.6846,43.9844,2.50599
19.6748,44.0508,2.50599
19.6552,44.0176,2.50599
19.665,44.084,2.50599
19.6552,44.0508,2.50599
19.665,44.1172,2.50599
19.6552,44.0508,2.50599
19.6552,44.1504,2.50599
19.6356,44.2168,2.50599
19.6356,44.167,2.50599
19.6356,44.1172,2.50599
19.6258,44.1836,2.50599
19.616,44.1836,2.50599
19.6062,44.2168,2.50599
19.5964,44.2831,2.50599
19.5964,44.2499,2.50599
19.5768,44.3162,2.50599
19.5572,44.3825,2.50599
19.5474,44.4157,2.50599
19.5376,44.4157,2.50599
19.518,44.4819,2.50599
19.518,44.5151,2.50599
19.5082,44.4819,2.50599
19.518,44.4819,2.50599
19.518,44.5151,2.50599
19.5082,44.4819,2.49546
19.4886,44.5482,2.50599
19.4886,44.5813,2.50599
19.4788,44.5813,2.50599
19.4788,44.6475,2.50599
19.4788,44.6144,2.50599
19.4788,44.5813,2.50599
19.4788,44.5482,2.50599
19.4592,44.5813,2.49546
19.4592,44.6144,2.50599
19.4396,44.6475,2.50599
19.4396,44.6475,2.50599
19.4396,44.7137,2.50599
19.4347,44.7137,2.50599
19.4298,44.7137,2.50599
19.4298,44.7137,2.50599
19.42,44.7467,2.50599
19.4396,44.7798,2.50599
19.4494,44.7137,2.49546
19.4396,44.7137,2.50599
19.4298,44.6806,2.49546
19.4298,44.6475,2.49546
19.4102,44.6475,2.49546
19.42,44.6475,2.50599
19.42,44.7137,2.50599
19.4298,44.7137,2.49546
19.4102,44.7137,2.49546
19.4102,44.7467,2.50599
19.4004,44.7137,2.50599
19.4004,44.7798,2.49546
19.3906,44.7798,2.500725
19.3808,44.7798,2.50599
19.371,44.8129,2.50599
19.371,44.846,2.49546
19.3612,44.846,2.49546
19.371,44.846,2.49546
19.3808,44.846,2.49546
19.3906,44.8129,2.500725
19.4004,44.7798,2.50599
19.4004,44.7798,2.50599
19.3808,44.7798,2.49546
19.4004,44.8129,2.50599
19.3808,44.8129,2.49546
19.3808,44.8129,2.50599
19.3808,44.8129,2.49546
19.3612,44.846,2.49546
19.3416,44.9121,2.49546
19.3514,44.9121,2.50599
19.3416,44.9121,2.49546
19.3318,44.879,2.49546
19.3416,44.9121,2.49546
19.3318,44.9121,2.49546
19.3514,44.9121,2.49546
19.34486667,44.9121,2.49546
19.33833333,44.9121,2.49546
19.3318,44.9121,2.49546
19.322,44.94515,2.49546
19.3122,44.9782,2.49546
19.2926,44.9782,2.49546
19.2828,45.0112,2.49546
19.2632,45.0442,2.49546
19.273,45.0773,2.49546
19.2828,45.0773,2.49546
19.2632,45.0112,2.49546
19.2926,45.0442,2.49546
19.2926,45.0442,2.49546
19.2828,45.05523333,2.49546
19.273,45.06626667,2.49546
19.2632,45.0773,2.49546
19.2632,45.06075,2.49546
19.2632,45.0442,2.49546
19.2436,45.0773,2.49546
19.2534,45.1103,2.49546
19.2387,45.1103,2.49546
19.224,45.1103,2.49546
19.2142,45.1763,2.49546
19.2044,45.2093,2.49546
19.2142,45.1763,2.49546
19.2142,45.1763,2.49546
19.224,45.1103,2.49546
19.2191,45.1103,2.49546
19.2142,45.1103,2.49546
19.2093,45.1268,2.49546
19.2044,45.1433,2.49546
19.2142,45.1433,2.49546
19.2044,45.1433,2.49546
19.2044,45.1433,2.49546
19.2044,45.1433,2.49546
19.2044,45.1103,2.49546
19.2142,45.1103,2.49546
19.2044,45.1433,2.49546
19.2044,45.1598,2.49546
19.2044,45.1763,2.49546
19.1848,45.1763,2.49546
19.1848,45.2093,2.49546
19.175,45.2093,2.49546
19.1946,45.1763,2.49546
19.175,45.1763,2.49546
19.1848,45.2093,2.49546
19.175,45.1763,2.49546
19.175,45.2093,2.49546
19.175,45.1763,2.49546
19.1848,45.2093,2.49546
19.1848,45.2093,2.49546
19.1652,45.1763,2.49546
19.1652,45.1763,2.49546
19.1848,45.1433,2.49546
19.1848,45.1103,2.49546
19.1848,45.1103,2.49546
19.1946,45.1103,2.49546
19.2142,45.1103,2.49546
19.2142,45.0442,2.49546
19.2142,45.06075,2.49546
19.2142,45.0773,2.49546
19.224,45.0442,2.49546
19.224,45.0277,2.49546
19.224,45.0112,2.49546
19.224,45.0442,2.49546
19.2338,45.0442,2.49546
19.2142,45.0442,2.49546
19.2044,45.0442,2.49546
19.224,45.0442,2.49546
19.2142,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0442,2.48502
19.2044,45.0442,2.49024
19.2044,45.0442,2.49546
19.1946,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0442,2.49546
19.2044,45.0112,2.49546
19.2044,45.0442,2.48502
19.2142,45.0112,2.49546
19.2044,45.0112,2.49546
19.2044,44.9947,2.49024
19.2044,44.9782,2.48502
19.2142,44.9782,2.49546
19.2044,44.9782,2.49546
19.2044,44.9782,2.49546
19.2142,44.9782,2.49546
19.2044,44.9782,2.49546
19.2142,44.9782,2.48502
19.2142,44.9782,2.49546
19.2044,44.9782,2.49546
19.2044,44.9782,2.49546
19.1946,44.9782,2.49546
19.1946,44.9782,2.48502
19.1946,44.9782,2.49546
19.2044,44.9782,2.49546
19.1946,44.9782,2.49546
19.1848,44.9782,2.49546
19.1848,45.0112,2.49546
19.175,45.0112,2.48502
19.175,45.0112,2.49546
19.1848,44.9782,2.48502
19.1799,44.9782,2.49024
19.175,44.9782,2.49546
19.1652,44.9782,2.49546
19.175,45.0112,2.49546
19.1554,45.0112,2.49546
19.1652,45.0112,2.49546
19.175,45.0112,2.48502
19.1652,44.9782,2.49546
19.1554,45.0112,2.49546
19.1652,45.0112,2.49546
19.1652,45.0442,2.49546
19.1701,45.0277,2.49546
19.175,45.0112,2.49546
19.1652,45.0112,2.49546
19.1652,45.0112,2.49546
19.1652,45.0112,2.49546
19.1554,45.0442,2.49546
19.1456,45.0442,2.49546
19.1554,45.0442,2.49546
19.1456,45.0442,2.49546
19.1456,45.0442,2.49546
19.1358,45.0442,2.49546
19.1358,45.0773,2.48502
19.1456,45.0442,2.49546
19.126,45.0442,2.49546
19.126,45.0442,2.49546
19.126,45.0773,2.49546
19.126,45.0773,2.49546
19.1162,45.0442,2.49546
19.1064,45.1103,2.49546
19.0966,45.1103,2.49546
19.1064,45.1103,2.49546
19.0868,45.1103,2.48502
19.0966,45.1103,2.48502
19.0868,45.1103,2.48502
19.0868,45.1103,2.49546
19.077,45.1433,2.49546
19.0672,45.1433,2.49546
19.0574,45.1763,2.48502
19.0476,45.1763,2.49546
19.0672,45.1763,2.48502
19.0574,45.1763,2.49546
19.0574,45.1763,2.49546
19.0672,45.1763,2.48502
19.0476,45.1763,2.49546
19.0476,45.1763,2.49546
19.0476,45.1763,2.49546
19.0378,45.1763,2.49546
19.0574,45.1763,2.49546
19.0378,45.1763,2.48502
19.0378,45.1763,2.48502
19.028,45.1763,2.48502
19.028,45.1763,2.49546
19.028,45.1763,2.49546
19.028,45.1763,2.49546
19.028,45.1763,2.49546
19.028,45.1763,2.48502
19.0182,45.2423,2.48502
19.0182,45.2423,2.49546
18.9986,45.2423,2.48502
18.9888,45.2423,2.49546
18.9692,45.2423,2.49546
18.9986,45.2423,2.48502
18.9888,45.2423,2.49546
18.9888,45.2423,2.48502
18.9888,45.2423,2.48502
18.979,45.2423,2.49546
18.9888,45.2423,2.48502
18.9692,45.2753,2.48502
18.9643,45.2753,2.48502
18.9594,45.2753,2.48502
18.9692,45.3083,2.48502
18.9692,45.2753,2.48502
18.9692,45.2753,2.48502
18.9643,45.2918,2.49024
18.9594,45.3083,2.49546
18.9692,45.3083,2.48502
18.9496,45.3083,2.49546
18.9496,45.3083,2.48502
18.9496,45.3083,2.49546
18.9594,45.3083,2.49546
18.9496,45.3083,2.48502
18.9594,45.3083,2.48502
18.9496,45.3083,2.48502
18.9496,45.3413,2.48502
18.9496,45.3083,2.48502
18.9496,45.3413,2.48502
18.9496,45.3413,2.49546
18.9496,45.3083,2.48502
18.9496,45.3413,2.49546
18.9496,45.3083,2.48502
18.9496,45.3083,2.48502
18.9496,45.3413,2.48502
18.9398,45.3413,2.48502
18.9398,45.3578,2.48502
18.9398,45.3743,2.48502
18.9398,45.3413,2.49546
18.93,45.3413,2.48502
18.9398,45.3743,2.48502
18.93,45.3743,2.48502
18.92673333,45.38526667,2.48502
18.92346667,45.39623333,2.48502
18.9202,45.4072,2.48502
18.9104,45.4072,2.48502
18.9104,45.4402,2.48502
18.9006,45.4402,2.48502
18.8908,45.4402,2.49546
18.8908,45.4402,2.49024
18.8908,45.4402,2.48502
18.8908,45.4402,2.49546
18.8712,45.4402,2.48502
18.8908,45.4732,2.48502
18.8614,45.5061,2.48502
18.8516,45.5061,2.48502
18.8614,45.5391,2.48502
18.8418,45.5391,2.48502
18.8516,45.5391,2.48502
18.8516,45.5391,2.48502
18.8418,45.5061,2.48502
18.8516,45.5061,2.48502
18.8516,45.5391,2.48502
18.8565,45.50615,2.48502
18.8614,45.4732,2.48502
18.8614,45.4402,2.48502
18.8614,45.4402,2.48502
18.8614,45.4402,2.48502
18.8614,45.4732,2.48502
18.8516,45.4732,2.48502
18.8712,45.4732,2.48502
18.8418,45.5061,2.48502
18.832,45.5061,2.47467
18.832,45.5061,2.48502
18.8222,45.5391,2.48502
18.8222,45.5391,2.48502
18.8222,45.5391,2.48502
18.8222,45.5061,2.48502
18.8026,45.5391,2.48502
18.8222,45.5391,2.48502
18.8124,45.5391,2.48502
18.8222,45.5391,2.48502
18.832,45.5061,2.48502
18.8271,45.5061,2.48502
18.8222,45.5061,2.48502
18.8222,45.5061,2.48502
18.8026,45.5061,2.48502
18.8026,45.5061,2.48502
18.8026,45.5061,2.48502
18.7928,45.5061,2.48502
18.7977,45.5061,2.479845
18.8026,45.5061,2.47467
18.8124,45.5061,2.48502
18.7928,45.5391,2.47467
18.7928,45.5391,2.48502
18.7928,45.5391,2.48502
18.783,45.5391,2.48502
18.783,45.5391,2.48502
18.783,45.572,2.48502
18.7732,45.572,2.48502
18.7634,45.572,2.48502
18.7634,45.58845,2.48502
18.7634,45.6049,2.48502
18.7634,45.572,2.48502
18.7536,45.6049,2.48502
18.7536,45.6049,2.48502
18.7438,45.6379,2.48502
18.7438,45.6379,2.48502
18.7536,45.6379,2.48502
18.7438,45.6379,2.48502
18.734,45.6379,2.48502
18.7438,45.6049,2.48502
18.7536,45.6049,2.48502
18.7536,45.6049,2.48502
18.7438,45.6379,2.48502
18.734,45.6379,2.48502
18.734,45.6379,2.48502
18.7144,45.6379,2.47467
18.7046,45.7037,2.47467
18.7046,45.6708,2.48502
18.6948,45.7037,2.48502
18.6948,45.7037,2.48502
18.6948,45.7366,2.48502
18.6752,45.7695,2.48502
18.6752,45.7695,2.48502
18.6654,45.7695,2.48502
18.6556,45.8024,2.47467
18.6556,45.8024,2.48502
18.6458,45.8353,2.48502
18.6556,45.8353,2.48502
18.636,45.8353,2.48502
18.636,45.8353,2.48502
18.6458,45.8353,2.48502
18.636,45.8353,2.47467
18.6458,45.8353,2.48502
18.6458,45.8353,2.48502
18.636,45.8353,2.48502
18.636,45.8353,2.48502
18.636,45.8353,2.48502
18.6164,45.9011,2.48502
18.6066,45.8682,2.47467
18.6164,45.9011,2.48502
18.6066,45.9011,2.48502
18.6262,45.9011,2.48502
18.6213,45.8682,2.48502
18.6164,45.8353,2.48502
18.6164,45.8353,2.47467
18.636,45.8353,2.47467
18.636,45.8024,2.48502
18.636,45.8024,2.48502
18.636,45.8024,2.48502
18.6262,45.8024,2.47467
18.636,45.8353,2.48502
18.6458,45.8024,2.48502
18.6556,45.7695,2.48502
18.6556,45.7695,2.47467
18.6507,45.7695,2.47467
18.6458,45.7695,2.47467
18.6507,45.7695,2.47467
18.6556,45.7695,2.47467
18.6458,45.7695,2.47467
18.6458,45.7695,2.48502
18.6458,45.7366,2.47467
18.6458,45.7366,2.47467
18.636,45.7695,2.48502
18.636,45.7695,2.47467
18.636,45.8024,2.48502
18.6458,45.7695,2.48502
18.64253333,45.78046667,2.48157
18.63926667,45.79143333,2.47812
18.636,45.8024,2.47467
18.6311,45.8024,2.47467
18.6262,45.8024,2.47467
18.6164,45.8024,2.48502
18.6164,45.8024,2.48502
18.6164,45.8024,2.47467
18.6262,45.8024,2.48502
18.6164,45.8353,2.47467
18.6164,45.8353,2.47467
18.6066,45.8353,2.47467
18.5968,45.8353,2.47467
18.6066,45.8353,2.47467
18.6017,45.8353,2.47467
18.5968,45.8353,2.47467
18.6066,45.8353,2.47467
18.587,45.8682,2.48502
18.587,45.8353,2.48502
18.5968,45.8353,2.48502
18.5968,45.8353,2.47467
18.5968,45.8353,2.48502
18.587,45.8353,2.48502
18.587,45.8353,2.479845
18.587,45.8353,2.47467
18.5772,45.8682,2.47467
18.5772,45.8682,2.47467
18.5674,45.9011,2.47467
18.5576,45.9011,2.47467
18.5674,45.934,2.48502
18.5478,45.9669,2.48502
18.5478,45.9669,2.47467
18.538,45.9997,2.47467
18.5282,45.9997,2.47467
18.5282,46.0326,2.47467
18.5184,45.9997,2.47467
18.5184,46.0655,2.47467
18.5086,46.0655,2.48502
18.5086,46.0655,2.47467
18.489,46.0655,2.47467
18.489,46.0655,2.47467
18.4988,46.0655,2.47467
18.489,46.0655,2.47467
18.4792,46.0655,2.47467
18.4694,46.0655,2.47467
18.4596,46.0655,2.47467
18.4596,46.0655,2.47467
18.4694,46.0655,2.47467
18.44,46.0655,2.47467
18.44,46.0655,2.47467
18.44,46.0655,2.47467
18.4302,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4302,46.0655,2.47467
18.44,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4106,46.0655,2.47467
18.4106,46.0655,2.47467
18.4008,46.0655,2.47467
18.4204,46.0655,2.47467
18.4106,46.0655,2.47467
18.4008,46.0655,2.47467
18.4106,46.0655,2.47467
18.4204,46.0655,2.47467
18.4106,46.0655,2.47467
18.4008,46.0655,2.47467
18.4106,46.0655,2.47467
18.4204,46.0655,2.47467
18.4008,46.0655,2.47467
18.4008,46.0655,2.47467
18.4057,46.0655,2.479845
18.4106,46.0655,2.48502
18.4008,46.0655,2.47467
18.4008,46.0655,2.47467
18.4106,46.0655,2.47467
18.4106,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4008,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4204,46.0655,2.47467
18.4302,46.0655,2.47467
18.4253,46.0655,2.47467
18.4204,46.0655,2.47467
18.4204,46.0655,2.47467
18.4008,46.0655,2.47467
18.4008,46.0655,2.47467
18.3812,46.0655,2.47467
18.3812,46.0655,2.47467
18.3714,46.0655,2.47467
18.3714,46.0655,2.47467
18.3714,46.0655,2.47467
18.3812,46.0655,2.47467
18.3616,46.0655,2.47467
18.3616,46.0655,2.47467
18.3812,46.0655,2.47467
18.3714,46.0655,2.47467
18.3616,46.0655,2.47467
18.3714,46.0655,2.47467
18.3616,46.0655,2.47467
18.3616,46.0655,2.47467
18.3518,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.3616,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.342,46.0655,2.47467
18.3322,46.0655,2.47467
18.3322,46.0655,2.47467
18.342,46.0655,2.47467
18.3322,46.0655,2.47467
18.3224,46.0655,2.47467
18.3224,46.0655,2.47467
18.3175,46.0655,2.47467
18.3126,46.0655,2.47467
18.293,46.0655,2.47467
18.3028,46.0983,2.47467
18.3126,46.0655,2.47467
18.3126,46.0655,2.48502
18.3126,46.0655,2.47467
18.3126,46.0655,2.47467
18.3126,46.0655,2.48502
18.3175,46.0655,2.48502
18.3224,46.0655,2.48502
18.3224,46.0655,2.48502
18.3028,46.0655,2.48502
18.3224,46.0655,2.48502
18.3224,46.0655,2.48502
18.3224,46.0655,2.48502
18.3224,46.0655,2.48502
18.3175,46.0655,2.48502
18.3126,46.0655,2.48502
18.3126,46.0655,2.48502
18.3028,46.0655,2.49546
18.2832,46.0983,2.48502
18.2832,46.0983,2.49546
18.2734,46.164,2.49546
18.2636,46.2297,2.49546
18.2636,46.2297,2.49546
18.2636,46.2297,2.49546
18.244,46.2297,2.49546
18.244,46.2625,2.50599
18.244,46.2461,2.50599
18.244,46.2297,2.50599
18.2538,46.2297,2.50599
18.2538,46.2297,2.50599
18.2538,46.1968,2.50599
18.2636,46.164,2.50599
18.2636,46.164,2.50599
18.2636,46.1476,2.50599
18.2636,46.1312,2.50599
18.2538,46.1312,2.50599
18.2636,46.1312,2.50599
18.2538,46.164,2.50599
18.2538,46.1968,2.50599
18.244,46.164,2.50599
18.244,46.164,2.51661
18.244,46.1968,2.51661
18.244,46.1968,2.51661
18.244,46.2297,2.51661
18.2342,46.2297,2.51661
18.2342,46.2297,2.51661
18.2244,46.2297,2.51661
18.2244,46.2297,2.51661
18.2244,46.2297,2.51661
18.2244,46.2297,2.51661
18.2244,46.2625,2.52732
18.2244,46.2625,2.52732
18.2244,46.2625,2.52732
