33.581,20.1817,2.74963
33.50586667,20.2557,2.74963
33.43073333,20.3297,2.74963
33.3556,20.4037,2.74963
33.3164,20.4037,2.74963
33.2772,20.4406,2.74963
33.238,20.4776,2.74963
33.1792,20.5515,2.74963
33.1155,20.58845,2.74963
33.0518,20.6254,2.74963
32.9538,20.7362,2.74963
32.8558,20.8469,2.74963
32.8656,20.8469,2.73696
32.7872,20.9207,2.73696
32.7431,20.9576,2.73696
32.699,20.9945,2.73696
32.6402,21.0314,2.73696
32.6794,20.9945,2.73696
32.601,21.0314,2.73696
32.5912,21.0683,2.73696
32.4932,21.142,2.73696
32.3952,21.2894,2.74963
32.3854,21.2894,2.73696
32.356,21.3631,2.73696
32.2384,21.4735,2.73696
32.1894,21.5839,2.73696
32.1796,21.5839,2.73696
32.0326,21.731,2.73696
32.0718,21.6943,2.7244
31.9738,21.731,2.7244
31.8464,21.9516,2.7244
31.8268,21.9516,2.73696
31.768,22.025,2.7244
31.7484,22.025,2.73696
31.67,22.0985,2.73696
31.5132,22.3187,2.7244
31.5132,22.3187,2.7244
31.5377,22.2453,2.73068
31.5622,22.1719,2.73696
31.5132,22.2453,2.73696
31.4152,22.3187,2.7244
31.4152,22.3187,2.73696
31.3956,22.3187,2.7244
31.3956,22.3187,2.7244
31.3858,22.3187,2.7244
31.3417,22.392,2.73068
31.2976,22.4653,2.73696
31.278,22.4653,2.7244
31.1996,22.55695,2.7244
31.1212,22.6486,2.7244
31.0526,22.7584,2.73696
31.0428,22.7584,2.71196
30.9938,22.8316,2.73696
30.9056,22.94135,2.73068
30.8174,23.0511,2.7244
30.7586,23.0877,2.7244
30.6998,23.1243,2.7244
30.6998,23.1608,2.7244
30.6214,23.1974,2.71196
30.6802,23.1243,2.7244
30.5822,23.1974,2.7244
30.55035,23.2522,2.72129
30.5185,23.307,2.71818
30.48665,23.3618,2.71507
30.4548,23.4166,2.71196
30.4058,23.4531,2.7244
30.3666,23.5626,2.7244
30.3568,23.5869,2.7244
30.347,23.6112,2.7244
30.3372,23.6355,2.7244
30.298,23.6355,2.71196
30.2686,23.672,2.71818
30.2392,23.7085,2.7244
30.2392,23.72063333,2.7244
30.2392,23.73276667,2.7244
30.2392,23.7449,2.7244
30.151,23.8543,2.71196
30.0922,23.9272,2.71196
30.0726,23.9636,2.7244
29.9942,24.0729,2.7244
29.9844,24.1093,2.7244
29.9452,24.1639,2.71818
29.906,24.2185,2.71196
29.8766,24.2913,2.71196
29.808,24.364,2.71196
29.7982,24.4367,2.71196
29.71,24.5094,2.69964
29.6806,24.5821,2.71196
29.6512,24.5821,2.71196
29.6414,24.6548,2.7244
29.6267,24.6911,2.71202
29.612,24.7274,2.69964
29.5826,24.7274,2.69964
29.4944,24.8726,2.71196
29.4356,24.9452,2.71196
29.416,24.9452,2.71196
29.3768,25.0177,2.7058
29.3376,25.0902,2.69964
29.318,25.0902,2.71196
29.2494,25.2352,2.69964
29.22,25.2352,2.71196
29.171,25.3077,2.71196
29.1612,25.3439,2.71196
29.122,25.3801,2.71196
29.1122,25.4525,2.69964
29.0828,25.4525,2.71196
29.04033333,25.50073333,2.71196
28.99786667,25.54896667,2.71196
28.9554,25.5972,2.71196
28.9064,25.6696,2.69964
28.877,25.7057,2.69964
28.8182,25.8142,2.69964
28.828,25.8142,2.69964
28.7594,25.8865,2.69964
28.7104,25.9949,2.69964
28.681,26.031,2.69964
28.6614,26.1032,2.69964
28.6026,26.1393,2.69964
28.583,26.1754,2.69964
28.5144,26.1754,2.69964
28.4066,26.3918,2.69964
28.3184,26.5359,2.69964
28.3282,26.5359,2.69964
28.3184,26.5359,2.69964
28.2988,26.608,2.69964
28.2792,26.608,2.69964
28.24,26.656,2.69964
28.2008,26.704,2.69964
28.1616,26.752,2.69964
28.1322,26.824,2.68742
28.093,26.86,2.69964
28.0538,26.896,2.69964
28.0342,26.9679,2.69964
27.995,26.9679,2.69964
27.9656,27.0398,2.69964
27.946,27.0398,2.69964
27.9264,27.1117,2.69964
27.897,27.1836,2.69964
27.8676,27.1836,2.69964
27.848,27.2555,2.69964
27.848,27.2555,2.69964
27.8088,27.2914,2.69964
27.75,27.2914,2.69964
27.7206,27.3991,2.69964
27.6716,27.435,2.69964
27.701,27.4709,2.69964
27.6814,27.4709,2.68742
27.6226,27.5426,2.68742
27.603,27.5785,2.69964
27.5932,27.59645,2.69353
27.5834,27.6144,2.68742
27.5148,27.6861,2.68742
27.5001,27.72195,2.68742
27.4854,27.7578,2.68742
27.456,27.81155,2.68742
27.4266,27.8653,2.68742
27.407,27.9727,2.68742
27.3727,28.0085,2.68742
27.3384,28.0443,2.68742
27.3188,28.097975,2.690475
27.2992,28.15165,2.69353
27.2796,28.205325,2.696585
27.26,28.259,2.69964
27.2208,28.259,2.69964
27.1914,28.3305,2.68742
27.162,28.3663,2.68742
27.14893333,28.3782,2.68742
27.13586667,28.3901,2.68742
27.1228,28.402,2.68742
27.1032,28.4735,2.68742
27.0738,28.4735,2.68742
27.0542,28.5449,2.68742
27.0248,28.5449,2.68742
27.0248,28.56275,2.69353
27.0248,28.5806,2.69964
27.0052,28.6163,2.68742
26.9562,28.6163,2.68742
26.9268,28.6877,2.68742
26.9072,28.6877,2.68742
26.8974,28.6877,2.68742
26.8484,28.7591,2.68742
26.868,28.7591,2.69964
26.8288,28.7948,2.68742
26.8092,28.8305,2.68742
26.8092,28.7948,2.68742
26.7994,28.8305,2.68742
26.7798,28.8305,2.67532
26.7504,28.9018,2.68742
26.7308,28.9375,2.67532
26.7014,28.99095,2.68137
26.672,29.0444,2.68742
26.6573,29.08005,2.68742
26.6426,29.1157,2.68742
26.6524,29.1157,2.68742
26.623,29.1869,2.68742
26.6132,29.1869,2.68742
26.5936,29.2225,2.68742
26.574,29.2581,2.68742
26.5544,29.2581,2.67532
26.5348,29.2938,2.68742
26.5348,29.3293,2.68742
26.5152,29.3293,2.68742
26.5152,29.3293,2.67532
26.5054,29.3293,2.68742
26.476,29.4005,2.68742
26.4466,29.4005,2.67532
26.4466,29.4361,2.67532
26.427,29.4361,2.68742
26.4172,29.4717,2.67532
26.3976,29.4717,2.68742
26.4074,29.4717,2.67532
26.4172,29.4717,2.68742
26.4368,29.4361,2.67532
26.4858,29.3293,2.67532
26.5054,29.3293,2.67532
26.5348,29.2581,2.67532
26.574,29.2225,2.68742
26.6132,29.1869,2.67532
26.6769,29.08,2.67532
26.7406,28.9731,2.67532
26.7896,28.9018,2.67532
26.819,28.8305,2.67532
26.9268,28.6877,2.67532
26.9954,28.5449,2.68742
27.0738,28.402,2.68742
27.162,28.259,2.68742
27.2698,28.1159,2.69964
27.3286,28.0443,2.68742
27.3923,27.9548,2.68742
27.456,27.8653,2.68742
27.5344,27.7578,2.69964
27.554,27.6861,2.68742
27.652,27.6144,2.69964
27.7206,27.4709,2.68742
27.7892,27.3632,2.69964
27.848,27.2914,2.69964
27.995,27.1836,2.69964
28.0881,27.0398,2.69964
28.1812,26.896,2.69964
28.2596,26.824,2.69964
28.338,26.68,2.69964
28.338,26.716,2.69964
28.3968,26.68,2.69964
28.4262,26.608,2.69964
28.4752,26.5359,2.69964
28.4752,26.5359,2.69964
28.485,26.5359,2.69964
28.4752,26.572,2.69964
28.4556,26.608,2.69964
28.4262,26.608,2.68742
28.4066,26.608,2.68742
28.3919,26.644,2.69353
28.3772,26.68,2.69964
28.3821,26.68,2.69964
28.387,26.68,2.69964
28.3576,26.68,2.69964
28.3478,26.716,2.68742
28.3184,26.752,2.69964
28.2596,26.824,2.69964
28.2596,26.752,2.69964
28.2596,26.752,2.69964
28.2498,26.824,2.69964
28.2106,26.824,2.69964
28.2008,26.824,2.69964
28.191,26.824,2.69964
28.1518,26.896,2.69964
28.1616,26.896,2.69964
28.1028,26.9679,2.69964
28.0783,27.00385,2.69964
28.0538,27.0398,2.69964
28.0293,27.1117,2.69964
28.0048,27.1836,2.69964
28.0048,27.1836,2.69964
27.9754,27.2555,2.69964
27.995,27.2555,2.69964
27.995,27.2555,2.69964
27.9558,27.2914,2.68742
27.946,27.2914,2.69964
27.9264,27.2914,2.68742
27.9117,27.30935,2.69353
27.897,27.3273,2.69964
27.8823,27.3632,2.69353
27.8676,27.3991,2.68742
27.8676,27.3991,2.68742
27.9068,27.3273,2.68742
27.8872,27.3632,2.69353
27.8676,27.3991,2.69964
27.8088,27.5068,2.69964
27.7696,27.5785,2.68742
27.7304,27.6144,2.68742
27.75,27.6144,2.68742
27.7402,27.6861,2.68742
27.7206,27.75775,2.68742
27.701,27.8294,2.68742
27.6912,27.7936,2.69964
27.6912,27.8294,2.68742
27.701,27.8294,2.68742
27.6716,27.9011,2.69964
27.6912,27.9011,2.69964
27.7304,27.8294,2.69964
27.7892,27.7578,2.69964
27.799,27.7578,2.69964
27.8725,27.61435,2.69964
27.946,27.4709,2.69964
27.946,27.5426,2.68742
28.0342,27.3991,2.69964
28.1028,27.2914,2.69964
28.1616,27.27345,2.69964
28.2204,27.2555,2.69964
28.3086,27.1117,2.68742
28.3772,27.0398,2.69964
28.4458,26.896,2.69964
28.436,26.896,2.69964
28.5732,26.68,2.69964
28.5536,26.752,2.69964
28.583,26.716,2.69964
28.61893333,26.68,2.69964
28.65486667,26.644,2.69964
28.6908,26.608,2.69964
28.7888,26.4999,2.69964
28.7888,26.4639,2.69964
28.8084,26.3918,2.69964
28.7692,26.46385,2.69964
28.73,26.5359,2.69964
28.681,26.608,2.69964
28.632,26.68,2.69964
28.6908,26.608,2.69964
28.6516,26.644,2.69964
28.6124,26.716,2.69964
28.6124,26.68,2.71196
28.6026,26.752,2.69964
28.6908,26.68,2.69964
28.7202,26.572,2.69964
28.681,26.644,2.69964
28.681,26.68,2.69964
28.6908,26.644,2.69964
28.6516,26.68,2.69964
28.6516,26.68,2.69964
28.5928,26.752,2.69964
28.6124,26.716,2.69964
28.6026,26.752,2.69964
28.5977,26.788,2.69964
28.5928,26.824,2.69964
28.5536,26.896,2.68742
28.5046,26.896,2.69964
28.4948,26.896,2.69964
28.4752,26.9679,2.69964
28.4703,26.9859,2.69964
28.4654,27.0039,2.69964
28.4801,26.94995,2.69964
28.4948,26.896,2.69964
28.4752,26.9679,2.69964
28.4262,27.0398,2.69964
28.4164,27.1117,2.69964
28.436,27.1117,2.68742
28.4066,27.1836,2.69964
28.4262,27.1836,2.68742
28.3968,27.2555,2.69964
28.2547,27.39905,2.69353
28.1126,27.5426,2.68742
27.9117,27.8829,2.68742
27.7108,28.2232,2.68742
27.5344,28.4735,2.68742
27.3678,28.7233,2.68742
27.2012,28.9731,2.68742
27.0444,29.2581,2.68742
26.917,29.4361,2.68742
26.8092,29.5784,2.67532
26.6916,29.8271,2.67532
26.5936,29.9691,2.67532
26.4956,30.1111,2.67532
26.4368,30.2175,2.67532
26.378,30.3238,2.67532
26.3094,30.3947,2.68742
26.2457,30.5363,2.68137
26.182,30.6779,2.67532
26.13626667,30.73683333,2.67132
26.09053333,30.79576667,2.66732
26.0448,30.8547,2.66332
25.9762,30.94305,2.66332
25.9076,31.0314,2.66332
25.8684,31.1021,2.67532
25.8194,31.2786,2.66332
25.8194,31.3315,2.66932
25.8194,31.3844,2.67532
25.8194,31.3844,2.66332
25.8096,31.4197,2.66332
25.7606,31.4549,2.67532
25.7312,31.5254,2.67532
25.7116,31.5254,2.66932
25.692,31.5254,2.66332
25.6528,31.5959,2.67532
25.6724,31.5959,2.66332
25.6675,31.63115,2.66932
25.6626,31.6664,2.67532
25.643,31.7368,2.66332
25.6234,31.7368,2.67532
25.594,31.772,2.66332
25.5548,31.8424,2.66332
25.545,31.948,2.66332
25.5352,31.9128,2.67532
25.5254,31.948,2.66332
25.5156,31.948,2.66332
25.5156,31.948,2.66332
25.50253333,31.948,2.66732
25.48946667,31.948,2.67132
25.4764,31.948,2.67532
25.4568,32.0535,2.65143
25.4764,32.0887,2.66332
25.4568,32.159,2.67532
25.4372,32.159,2.67532
25.4176,32.2293,2.66332
25.4274,32.2644,2.66332
25.4372,32.2995,2.66332
25.447,32.2293,2.66332
25.447,32.2293,2.66332
25.41433333,32.27613333,2.66732
25.38166667,32.32296667,2.67132
25.349,32.3698,2.67532
25.3686,32.44,2.67532
25.3784,32.44,2.67532
25.3686,32.44,2.66332
25.3588,32.44,2.66332
25.3588,32.44,2.67532
25.3784,32.44,2.67532
25.3686,32.4751,2.66332
25.3588,32.5102,2.66332
25.3588,32.5452,2.66332
25.3392,32.5102,2.66332
25.3294,32.5452,2.66332
25.3196,32.5803,2.67532
25.3196,32.56275,2.66932
25.3196,32.5452,2.66332
25.3049,32.59785,2.66332
25.2902,32.6505,2.66332
25.3,32.6505,2.66332
25.2706,32.7206,2.66332
25.2314,32.7206,2.66332
25.2216,32.7206,2.67532
25.251,32.7206,2.67532
25.2804,32.7206,2.66332
25.2706,32.738125,2.66632
25.2608,32.75565,2.66932
25.251,32.773175,2.67232
25.2412,32.7907,2.67532
25.251,32.7907,2.66332
25.2608,32.7907,2.66332
25.2314,32.7907,2.67532
25.2265,32.82575,2.66932
25.2216,32.8608,2.66332
25.2118,32.8958,2.66332
25.202,32.9308,2.66332
25.2216,32.9308,2.67532
25.1922,33.0009,2.66332
25.1726,33.0009,2.66332
25.1775,33.0009,2.66332
25.1824,33.0009,2.66332
25.1628,33.0009,2.67532
25.202,33.0009,2.66332
25.1726,33.0709,2.67532
25.1922,33.0009,2.66332
25.1922,33.0009,2.66332
25.1824,33.0709,2.66332
25.1628,33.0709,2.66332
25.153,33.1059,2.67532
25.153,33.1409,2.66332
25.1432,33.1409,2.66332
25.153,33.1409,2.66332
25.1236,33.1409,2.66332
25.1236,33.1759,2.66332
25.0942,33.2108,2.66332
25.08766667,33.22246667,2.66732
25.08113333,33.23413333,2.67132
25.0746,33.2458,2.67532
25.0697,33.2633,2.66932
25.0648,33.2808,2.66332
25.0648,33.3158,2.67532
25.0648,33.33325,2.66932
25.0648,33.3507,2.66332
25.0746,33.3507,2.67532
25.07786667,33.3274,2.67132
25.08113333,33.3041,2.66732
25.0844,33.2808,2.66332
25.055,33.31575,2.66332
25.0256,33.3507,2.66332
25.0256,33.3507,2.67532
25.0256,33.40315,2.66932
25.0256,33.4556,2.66332
25.0256,33.44393333,2.66332
25.0256,33.43226667,2.66332
25.0256,33.4206,2.66332
25.0256,33.4905,2.66332
25.0354,33.4206,2.66332
25.0256,33.4905,2.65143
25.0158,33.4905,2.66332
24.9864,33.4905,2.65143
24.9864,33.5254,2.67532
24.9668,33.5953,2.66332
24.9472,33.6302,2.66332
24.9276,33.6651,2.67532
24.9276,33.6651,2.65143
24.9178,33.6302,2.67532
24.9276,33.6302,2.66332
24.9276,33.6302,2.66332
24.9276,33.61275,2.66332
24.9276,33.5953,2.66332
24.9472,33.6302,2.65143
24.9178,33.6302,2.65143
24.9374,33.6651,2.65143
24.9374,33.7,2.66332
24.9472,33.7,2.65143
24.9472,33.6651,2.657375
24.9472,33.6302,2.66332
24.9472,33.6651,2.66332
24.957,33.6302,2.66332
24.9668,33.6302,2.65143
24.957,33.6302,2.66332
24.957,33.6302,2.65143
24.9668,33.6302,2.66332
24.9766,33.6302,2.66332
24.9864,33.6302,2.66332
24.9864,33.6302,2.66332
25.0158,33.5953,2.65143
24.9962,33.6302,2.66332
25.006,33.64765,2.66332
25.0158,33.6651,2.66332
25.0207,33.61275,2.657375
25.0256,33.5604,2.65143
24.9962,33.5604,2.66332
24.9962,33.6302,2.66332
24.9962,33.7,2.66332
25.0158,33.6302,2.65143
25.006,33.6651,2.66332
24.9913,33.68255,2.657375
24.9766,33.7,2.65143
25.0158,33.7,2.66332
25.006,33.75235,2.66332
24.9962,33.8047,2.66332
25.0158,33.8047,2.66332
25.0354,33.8047,2.66332
25.006,33.9093,2.66332
25.0109,33.87445,2.657375
25.0158,33.8396,2.65143
25.0354,33.6302,2.67532
25.006,33.8744,2.66332
24.9864,33.7698,2.65143
24.9864,33.8396,2.66332
24.9864,33.9093,2.65143
24.9766,33.9093,2.65143
24.9864,33.80465,2.65143
24.9962,33.7,2.65143
24.9864,33.8396,2.66332
24.9668,34.0487,2.65143
24.9668,33.8744,2.65143
24.9668,33.8047,2.65143
24.9962,33.75235,2.657375
25.0256,33.7,2.66332
25.0452,33.7349,2.657375
25.0648,33.7698,2.65143
25.0452,33.7349,2.66332
25.0256,33.9093,2.66332
25.0354,33.87445,2.66332
25.0452,33.8396,2.66332
25.0354,33.7698,2.66332
25.0452,33.8396,2.66332
25.0648,33.7698,2.66332
25.0844,33.7,2.66332
25.104,33.7,2.66332
25.0844,33.5953,2.66332
25.0746,33.7349,2.66332
25.0452,33.8396,2.65143
25.055,33.8047,2.66332
25.0648,33.7698,2.65143
25.0942,33.6651,2.65143
25.0893,33.6651,2.657375
25.0844,33.6651,2.66332
25.1236,33.9093,2.66332
25.1138,34.1184,2.66332
25.0844,33.8396,2.66332
25.09746667,33.81633333,2.66732
25.11053333,33.79306667,2.67132
25.1236,33.7698,2.67532
25.1236,33.7349,2.65143
25.104,33.7698,2.65143
25.0942,33.7698,2.65143
25.1138,33.7698,2.66332
25.0844,33.8047,2.65143
25.1138,33.7698,2.66332
25.1334,33.7349,2.65143
25.1334,33.8047,2.66332
25.1432,33.78725,2.66932
25.153,33.7698,2.67532
25.1432,33.7349,2.67532
25.1334,33.78725,2.663375
25.1236,33.8396,2.65143
25.1334,33.8396,2.66332
25.1138,33.8047,2.66332
25.1236,33.7698,2.66332
25.1138,33.8396,2.66332
25.1138,33.9093,2.65143
25.0844,33.9093,2.65143
25.0746,34.0139,2.65143
25.104,34.0487,2.65143
25.1138,34.0487,2.66332
25.1432,34.0487,2.65143
25.1334,33.979,2.65143
25.1432,33.979,2.65143
25.1138,34.0487,2.65143
25.1236,34.0487,2.65143
25.1236,33.979,2.66332
25.0942,33.979,2.65143
25.104,34.0139,2.65143
25.0844,34.0487,2.65143
25.0746,34.0487,2.65143
25.0746,34.1532,2.66332
25.0648,34.20545,2.657375
25.055,34.2577,2.65143
25.0942,34.1184,2.65143
25.104,34.0487,2.66332
25.104,34.1184,2.65143
25.0648,34.0836,2.65143
25.0256,34.1532,2.65143
25.0158,34.1706,2.657375
25.006,34.188,2.66332
25.006,34.3273,2.65143
24.9962,34.2577,2.66332
24.9962,34.39685,2.657375
24.9962,34.536,2.65143
24.9913,34.48385,2.65143
24.9864,34.4317,2.65143
24.9668,34.4143,2.65143
24.9472,34.3969,2.65143
24.93005,34.431675,2.65143
24.9129,34.46645,2.65143
24.89575,34.501225,2.65143
24.8786,34.536,2.65143
24.8884,34.536,2.65143
24.9178,34.536,2.65143
24.9374,34.536,2.65143
24.957,34.5012,2.66332
24.9472,34.3621,2.65143
24.9374,34.43165,2.65143
24.9276,34.5012,2.65143
24.8884,34.4664,2.66332
24.8884,34.4664,2.65143
24.8492,34.536,2.65143
24.8492,34.536,2.65143
24.8394,34.536,2.65143
24.8492,34.536,2.65143
24.8492,34.536,2.65143
24.8492,34.536,2.65143
24.859,34.536,2.65143
24.8296,34.675,2.65143
24.8688,34.536,2.65143
24.859,34.675,2.65143
24.8492,34.675,2.65143
24.8296,34.7445,2.65143
24.8002,34.8139,2.65143
24.8198,34.7445,2.65143
24.81326667,34.7908,2.65143
24.80673333,34.8371,2.65143
24.8002,34.8834,2.65143
24.8198,34.79655,2.65143
24.8394,34.7097,2.65143
24.7904,34.7792,2.65143
24.7708,34.7445,2.65143
24.7904,34.8139,2.65143
24.81,34.7792,2.65143
24.7904,34.8139,2.65143
24.8002,34.7445,2.65143
24.81,34.7792,2.65143
24.8198,34.8139,2.65143
24.8394,34.7445,2.65143
24.8492,34.8139,2.66332
24.859,34.7792,2.657375
24.8688,34.7445,2.65143
24.8296,34.7445,2.65143
24.8002,34.8139,2.65143
24.81,34.7792,2.65143
24.8296,34.7445,2.65143
24.8296,34.7097,2.65143
24.8394,34.6055,2.65143
24.8443,34.64025,2.65143
24.8492,34.675,2.65143
24.8443,34.70975,2.65143
24.8394,34.7445,2.65143
24.8345,34.76185,2.65143
24.8296,34.7792,2.65143
24.7708,34.8834,2.65143
24.7708,34.8834,2.65143
24.7708,34.8834,2.65143
24.7806,34.9528,2.65143
24.8002,35.0222,2.65143
24.7904,34.9875,2.65143
24.8002,35.0568,2.65143
24.7708,35.0222,2.65143
24.7708,35.0568,2.65143
24.7904,35.0568,2.65143
24.7904,34.9875,2.65143
24.7365,35.10885,2.65143
24.6826,35.2302,2.65143
24.6826,35.2302,2.65143
24.6924,35.2302,2.65143
24.7022,35.1609,2.65143
24.712,35.1262,2.65143
24.712,35.1609,2.65143
24.6924,35.1955,2.65143
24.712,35.1609,2.65143
24.712,35.0915,2.65143
24.6336,35.2302,2.65143
24.6434,35.2302,2.65143
24.6434,35.2995,2.65143
24.663,35.2995,2.65143
24.6924,35.2648,2.65143
24.663,35.29945,2.65143
24.6336,35.3341,2.65143
24.6042,35.3687,2.65143
24.5944,35.5072,2.65143
24.614,35.438,2.65143
24.6189,35.438,2.65143
24.6238,35.438,2.65143
24.6336,35.3687,2.65143
24.6532,35.3687,2.65143
24.663,35.2995,2.65143
24.614,35.438,2.65143
24.5846,35.5072,2.65143
24.6042,35.438,2.65143
24.565,35.438,2.65143
24.5552,35.5072,2.65143
24.5356,35.5418,2.65143
24.5454,35.5418,2.65143
24.5748,35.5764,2.65143
24.5944,35.5418,2.65143
24.6042,35.4726,2.65143
24.614,35.438,2.65143
24.6042,35.3687,2.65143
24.5748,35.5072,2.65143
24.5748,35.4726,2.65143
24.5552,35.5764,2.66332
24.5454,35.5764,2.65143
24.565,35.5764,2.65143
24.5307,35.5764,2.65143
24.4964,35.5764,2.65143
24.516,35.611,2.65143
24.5258,35.5764,2.65143
24.5356,35.5764,2.65143
24.5356,35.6456,2.65143
24.5356,35.5764,2.65143
24.516,35.5764,2.65143
24.4964,35.5764,2.65143
24.4964,35.6802,2.65143
24.5062,35.6456,2.65143
24.5062,35.6975,2.65143
24.5062,35.7494,2.65143
24.4964,35.7321,2.65143
24.4866,35.7148,2.65143
24.4768,36.1983,2.65143
24.4768,35.7494,2.65143
24.467,35.7148,2.65143
24.467,35.74935,2.65143
24.467,35.7839,2.65143
24.4572,35.7839,2.65143
24.418,36.4052,2.65143
24.3886,35.9221,2.65143
24.3788,35.94513333,2.65143
24.369,35.96816667,2.65143
24.3592,35.9912,2.65143
24.3592,36.3362,2.65143
24.3494,36.19825,2.65143
24.3396,36.0603,2.65143
24.3298,36.2328,2.65143
24.3396,35.9221,2.65143
24.3004,36.1293,2.65143
24.32,36.1293,2.65143
24.3396,36.5774,2.65143
24.3396,36.31885,2.65143
24.3396,36.0603,2.65143
24.3396,36.0603,2.65143
24.32,36.1293,2.65143
24.32,36.0948,2.65143
24.3004,36.0603,2.65143
24.2906,36.0603,2.65143
24.2808,36.0603,2.65143
24.2808,36.0085,2.65143
24.2808,35.9567,2.65143
24.2612,36.1983,2.65143
24.2612,36.2673,2.65143
24.2514,36.2673,2.65143
24.2612,36.8871,2.65143
24.271,36.6807,2.65143
24.2612,36.4052,2.65143
24.2318,36.5085,2.65143
24.2318,36.4741,2.65143
24.2318,36.0603,2.65143
24.2122,36.1983,2.65143
24.222,36.1983,2.65143
24.2024,36.2673,2.65143
24.173,36.6807,2.65143
24.124,36.3707,2.65143
24.124,36.7495,2.65143
24.124,36.5085,2.65143
24.1142,36.7495,2.65143
24.1093,36.68065,2.645535
24.1044,36.6118,2.63964
24.0848,36.7495,2.65143
24.0848,37.0246,2.63964
24.0848,36.543,2.65143
24.1044,36.2673,2.65143
24.0848,36.4052,2.65143
24.0848,36.2328,2.65143
24.0652,36.4052,2.65143
24.0554,36.6118,2.65143
24.0162,36.7495,2.65143
23.9672,36.6807,2.65143
23.9672,36.6118,2.63964
23.9672,36.3362,2.65143
23.9084,36.6118,2.65143
23.9084,36.6118,2.65143
23.8888,36.6807,2.65143
23.879,36.6807,2.65143
23.8692,36.6807,2.65143
23.8594,36.6807,2.65143
23.8496,36.7151,2.65143
23.8398,36.6807,2.65143
23.8398,36.6807,2.65143
23.8104,36.7839,2.65143
23.781,36.8871,2.65143
23.7908,36.8183,2.63964
23.7908,36.7495,2.63964
23.8104,36.9559,2.65143
23.8104,36.7151,2.63964
23.7712,36.7839,2.65143
23.8104,36.7151,2.65143
23.7908,36.8183,2.65143
23.8006,36.7151,2.63964
23.7908,36.8871,2.65143
23.7908,36.7151,2.65143
23.7516,37.0246,2.65143
23.7516,36.8871,2.63964
23.7516,36.8871,2.65143
23.74506667,36.8183,2.65143
23.73853333,36.7495,2.65143
23.732,36.6807,2.65143
23.7173,36.8183,2.645535
23.7026,36.9559,2.63964
23.6879,37.0761,2.63964
23.6732,37.1963,2.63964
23.6634,37.0246,2.63964
23.6536,37.162,2.65143
23.6536,37.3679,2.65143
23.6536,36.9215,2.65143
23.6732,37.0933,2.65143
23.6634,37.2307,2.65143
23.634,36.9559,2.65143
23.5948,36.9902,2.63964
23.5752,37.162,2.65143
23.5948,37.3679,2.65143
23.5556,37.265,2.63964
23.5654,37.3336,2.65143
23.5752,37.4708,2.63964
23.5948,37.5051,2.63964
23.536,37.265,2.63964
23.5262,37.24785,2.63964
23.5164,37.2307,2.63964
23.536,37.3679,2.63964
23.5262,37.2307,2.65143
23.5262,37.162,2.63964
23.5458,37.0246,2.63964
23.536,37.0933,2.65143
23.5164,37.059,2.63964
23.4576,37.17915,2.63964
23.3988,37.2993,2.63964
23.4086,37.4365,2.63964
23.389,37.3679,2.63964
23.389,37.4365,2.63964
23.3694,37.8477,2.63964
23.3498,37.3679,2.63964
23.3498,37.4365,2.63964
23.3498,37.265,2.63964
23.291,37.5394,2.63964
23.2714,37.8819,2.65143
23.2812,37.2993,2.63964
23.2714,37.9503,2.63964
23.2616,37.7792,2.63964
23.2616,37.7792,2.63964
23.2714,38.0529,2.63964
23.2812,37.8477,2.63964
23.291,37.9161,2.63964
23.291,37.8134,2.63964
23.3106,37.74495,2.63964
23.3302,37.6765,2.63964
23.3498,37.5737,2.65143
23.3547,37.69355,2.65143
23.3596,37.8134,2.65143
23.3792,37.6422,2.63964
23.3792,37.5394,2.65143
23.3988,37.5737,2.63964
23.4086,37.4365,2.65143
23.3988,37.7107,2.65143
23.4086,37.3679,2.65143
23.3939,37.4708,2.645535
23.3792,37.5737,2.63964
23.3792,37.5737,2.63964
23.39226667,37.48223333,2.64357
23.40533333,37.39076667,2.6475
23.4184,37.2993,2.65143
23.4184,37.3679,2.63964
23.3988,37.4365,2.65143
23.3988,37.5737,2.63964
23.4086,37.5051,2.63964
23.4086,37.3679,2.63964
23.3988,37.9161,2.65143
23.4184,37.5051,2.63964
23.4282,37.5051,2.65143
23.4184,37.8477,2.65143
23.4282,37.7107,2.65143
23.4282,37.2993,2.63964
23.438,37.2993,2.65143
23.4184,37.2993,2.65143
23.4184,37.3336,2.65143
23.4184,37.4365,2.65143
23.4282,37.4365,2.63964
23.4086,37.2993,2.65143
23.4282,37.265,2.65143
23.4184,37.3679,2.65143
23.4086,37.3679,2.645535
23.3988,37.3679,2.63964
23.389,37.5051,2.63964
23.389,37.9161,2.63964
23.3988,37.8477,2.63964
23.4184,37.5394,2.63964
23.3988,37.6422,2.65143
23.389,37.5051,2.63964
23.3694,37.5737,2.65143
23.3694,37.745,2.63964
23.3596,37.5737,2.63964
23.3302,37.5051,2.65143
23.3645,37.5394,2.645535
23.3988,37.5737,2.63964
23.4086,37.2993,2.65143
