24.4376,38.872,2.63964
24.4376,38.8039,2.65143
24.418,38.872,2.65143
24.4082,38.9401,2.65143
24.418,38.872,2.63964
24.4082,38.872,2.65143
24.40166667,38.90606667,2.65143
24.39513333,38.94013333,2.65143
24.3886,38.9742,2.65143
24.3886,38.9401,2.65143
24.3788,39.0763,2.63964
24.3788,39.1103,2.65143
24.369,39.05925,2.645535
24.3592,39.0082,2.63964
24.3592,39.1443,2.65143
24.3494,39.0422,2.63964
24.3347,39.05925,2.645535
24.32,39.0763,2.65143
24.3151,39.1443,2.645535
24.3102,39.2123,2.63964
24.3102,39.1443,2.65143
24.2906,39.1443,2.65143
24.2906,39.2123,2.65143
24.271,39.2463,2.63964
24.2563,39.2803,2.645535
24.2416,39.3143,2.65143
24.2514,39.2123,2.63964
24.2416,39.2123,2.645535
24.2318,39.2123,2.65143
24.222,39.2803,2.63964
24.2024,39.2803,2.63964
24.2024,39.2803,2.63964
24.1975,39.2803,2.63964
24.1926,39.2803,2.63964
24.1828,39.2803,2.63964
24.173,39.3483,2.65143
24.1534,39.3483,2.63964
24.1436,39.3483,2.65143
24.1436,39.3483,2.63964
24.1338,39.3823,2.63964
24.1142,39.3823,2.63964
24.1142,39.3483,2.63964
24.124,39.3483,2.63964
24.1044,39.4162,2.62796
24.1044,39.4162,2.63964
24.1044,39.3823,2.63964
24.1044,39.3823,2.63964
24.0946,39.4162,2.63964
24.0848,39.4162,2.63964
24.0848,39.4162,2.63964
24.07745,39.450175,2.6425875
24.0701,39.48415,2.645535
24.06275,39.518125,2.6484825
24.0554,39.5521,2.65143
24.0652,39.5521,2.63964
24.0554,39.5521,2.63964
24.0456,39.5521,2.63964
24.0456,39.5181,2.63964
24.04233333,39.52943333,2.63964
24.03906667,39.54076667,2.63964
24.0358,39.5521,2.63964
24.0358,39.5521,2.63964
24.0358,39.5521,2.63964
24.026,39.5521,2.63964
24.0162,39.5521,2.63964
24.0113,39.58605,2.63964
24.0064,39.62,2.63964
24.0064,39.62,2.63964
24.0064,39.62,2.63964
23.9868,39.5521,2.65143
23.9868,39.5521,2.63964
23.9672,39.62,2.63964
23.9672,39.6878,2.63964
23.9672,39.7557,2.63964
23.9574,39.6878,2.63964
23.9476,39.62,2.63964
23.9476,39.7557,2.63964
23.9378,39.7896,2.63964
23.9378,39.7896,2.63964
23.9329,39.80655,2.63964
23.928,39.8235,2.63964
23.9182,39.7557,2.63964
23.9084,39.7896,2.63964
23.8986,39.8235,2.63964
23.8986,39.8235,2.63964
23.8986,39.8235,2.63964
23.8986,39.8913,2.63964
23.8986,39.8913,2.63964
23.8692,39.8235,2.63964
23.8594,39.8913,2.63964
23.8496,39.9591,2.63964
23.84225,39.976025,2.63964
23.8349,39.99295,2.63964
23.82755,40.009875,2.63964
23.8202,40.0268,2.63964
23.8104,39.9591,2.63964
23.7908,40.0607,2.63964
23.781,40.0099,2.63964
23.7712,39.9591,2.63964
23.7614,40.0268,2.62796
23.7712,40.0268,2.63964
23.7614,40.1284,2.63964
23.7712,40.0945,2.63964
23.7614,40.1284,2.63964
23.7614,40.0268,2.63964
23.7614,40.2638,2.63964
23.7712,40.1961,2.63964
23.7614,39.9591,2.63964
23.7516,40.1284,2.63964
23.7222,40.0607,2.62796
23.7418,40.3314,2.63964
23.7369,40.2468,2.63964
23.732,40.1622,2.63964
23.7173,40.19605,2.63964
23.7026,40.2299,2.63964
23.7026,40.2976,2.63964
23.7026,40.1622,2.63964
23.7026,40.2299,2.63964
23.6928,40.399,2.63964
23.7222,40.3652,2.63964
23.7026,40.2976,2.63964
23.6928,40.2299,2.63964
23.6928,40.26375,2.63964
23.6928,40.2976,2.63964
23.683,40.2976,2.63964
23.6732,40.2976,2.63964
23.6634,40.2976,2.63964
23.6536,40.2976,2.63964
23.6438,40.2976,2.63964
23.6438,40.2638,2.63964
23.634,40.2976,2.62796
23.634,40.2976,2.63964
23.6144,40.2976,2.63964
23.6144,40.3652,2.63964
23.60786667,40.3652,2.63964
23.60133333,40.3652,2.63964
23.5948,40.3652,2.63964
23.5948,40.399,2.63964
23.585,40.4328,2.63964
23.585,40.3314,2.63964
23.5801,40.3483,2.63964
23.5752,40.3652,2.63964
23.57275,40.3821,2.63964
23.5703,40.399,2.63964
23.56785,40.4159,2.63964
23.5654,40.4328,2.63964
23.5556,40.5004,2.62796
23.5458,40.5004,2.6338
23.536,40.5004,2.63964
23.536,40.4328,2.62796
23.53273333,40.45533333,2.631853333
23.52946667,40.47786667,2.635746667
23.5262,40.5004,2.63964
23.52293333,40.47786667,2.63964
23.51966667,40.45533333,2.63964
23.5164,40.4328,2.63964
23.5164,40.6355,2.63964
23.5066,40.5004,2.63964
23.5066,40.568,2.63964
23.4968,40.5004,2.63964
23.4919,40.5511,2.6338
23.487,40.6018,2.62796
23.4772,40.4328,2.63964
23.4772,40.5342,2.63964
23.487,40.568,2.63964
23.4772,40.568,2.63964
23.4674,40.5511,2.6338
23.4576,40.5342,2.62796
23.4576,40.568,2.63964
23.4576,40.5004,2.63964
23.4478,40.5173,2.6338
23.438,40.5342,2.62796
23.4331,40.58485,2.62796
23.4282,40.6355,2.62796
23.438,40.6355,2.63964
23.4184,40.6355,2.62796
23.4184,40.6355,2.62796
23.4086,40.6693,2.62796
23.4184,40.6355,2.63964
23.3988,40.6018,2.62796
23.3988,40.6355,2.62796
23.3792,40.7031,2.62796
23.389,40.6018,2.63964
23.3792,40.7031,2.62796
23.389,40.7706,2.62796
23.3792,40.7031,2.63964
23.389,40.7706,2.63964
23.3792,40.7368,2.63964
23.3694,40.7368,2.62796
23.3596,40.8043,2.62796
23.3596,40.7031,2.63964
23.3596,40.7031,2.62796
23.3596,40.7368,2.62796
23.3596,40.7368,2.62796
23.3596,40.7368,2.62796
23.3547,40.71995,2.62796
23.3498,40.7031,2.62796
23.34,40.7031,2.62796
23.34,40.7368,2.62796
23.34,40.7031,2.62796
23.34,40.7031,2.63964
23.34,40.7031,2.62796
23.3204,40.7031,2.63964
23.3204,40.7031,2.62796
23.3106,40.7031,2.62796
23.3204,40.7706,2.62796
23.3106,40.80435,2.62796
23.3008,40.8381,2.62796
23.3008,40.8381,2.62796
23.2812,40.8381,2.62796
23.3008,40.7706,2.63964
23.3008,40.7706,2.62796
23.3008,40.7706,2.62796
23.291,40.9055,2.62796
23.2812,40.9055,2.62796
23.2714,40.8381,2.62796
23.2665,40.8718,2.6338
23.2616,40.9055,2.63964
23.2616,40.9392,2.62796
23.2616,40.9055,2.62796
23.242,40.8381,2.62796
23.2518,40.9055,2.62796
23.2616,40.9055,2.62796
23.2518,41.0067,2.63964
23.2322,40.9392,2.62796
23.242,40.973,2.62796
23.2322,40.973,2.62796
23.2224,40.973,2.63964
23.2224,40.973,2.62796
23.2224,40.9055,2.62796
23.2126,40.9055,2.63964
23.2224,40.973,2.62796
23.2126,40.9055,2.62796
23.2028,40.973,2.62796
23.2028,41.0067,2.62796
23.1979,40.9561,2.62796
23.193,40.9055,2.62796
23.2028,41.0404,2.63964
23.2028,41.02355,2.6338
23.2028,41.0067,2.62796
23.193,40.8381,2.62796
23.1832,40.9055,2.62796
23.1734,41.0067,2.62796
23.1734,40.973,2.62796
23.1734,41.1078,2.62796
23.1734,40.973,2.62796
23.1636,41.0404,2.62796
23.1636,40.973,2.62796
23.1587,41.0067,2.62796
23.1538,41.0404,2.62796
23.144,41.0404,2.62796
23.144,41.1751,2.62796
23.144,41.0404,2.62796
23.1244,41.1078,2.62796
23.1244,41.1078,2.62796
23.1146,41.0741,2.62796
23.1146,41.0404,2.62796
23.1146,41.1078,2.62796
23.1048,41.09095,2.62796
23.095,41.0741,2.62796
23.1146,41.1078,2.62796
23.1048,41.1751,2.62796
23.0999,41.2088,2.62796
23.095,41.2425,2.62796
23.0852,41.1078,2.62796
23.0852,41.1751,2.62796
23.0852,41.1751,2.62796
23.0852,41.2425,2.62796
23.095,41.1078,2.62796
23.0754,41.1751,2.62796
23.0852,41.1078,2.62796
23.0558,41.1414,2.62796
23.0656,41.1751,2.62796
23.0656,41.1751,2.63964
23.046,41.1751,2.63964
23.046,41.2425,2.62796
23.046,41.2761,2.62796
23.046,41.2088,2.61639
23.0362,41.2088,2.63964
23.0362,41.2088,2.63964
23.0264,41.2425,2.63964
23.0264,41.1751,2.63964
23.0264,41.2425,2.63964
23.0068,41.2425,2.62796
23.0166,41.3435,2.63964
23.0166,41.2425,2.63964
23.0068,41.3098,2.63964
23.0068,41.2425,2.63964
23.0068,41.3098,2.63964
22.997,41.2425,2.62796
22.997,41.3098,2.62796
22.997,41.3771,2.63964
23.0068,41.3771,2.62796
22.9872,41.3098,2.63964
22.9872,41.3098,2.63964
22.9774,41.29295,2.6338
22.9676,41.2761,2.62796
22.9676,41.34345,2.62796
22.9676,41.4108,2.62796
22.948,41.4444,2.62796
22.9578,41.4108,2.63964
22.9578,41.4444,2.63964
22.948,41.4444,2.63964
22.9382,41.3771,2.62796
22.948,41.3771,2.63964
22.9382,41.3098,2.62796
22.9382,41.478,2.62796
22.948,41.4444,2.62796
22.9186,41.4444,2.62796
22.9382,41.3771,2.62796
22.9284,41.478,2.62796
22.9186,41.4108,2.62796
22.9088,41.4444,2.62796
22.9088,41.4108,2.62796
22.899,41.4444,2.62796
22.899,41.4444,2.62796
22.9088,41.478,2.62796
22.899,41.5116,2.62796
22.899,41.478,2.62796
22.9088,41.478,2.62796
22.9088,41.3771,2.62796
22.9186,41.5116,2.62796
22.8892,41.3771,2.62796
22.8794,41.478,2.62796
22.899,41.5116,2.62796
22.8892,41.5116,2.62796
22.8794,41.4444,2.61639
22.8794,41.5116,2.62796
22.8745,41.5116,2.62796
22.8696,41.5116,2.62796
22.86306667,41.5004,2.62796
22.85653333,41.4892,2.62796
22.85,41.478,2.62796
22.85,41.5453,2.62796
22.85,41.6125,2.62796
22.8304,41.5116,2.62796
22.85,41.5453,2.62796
22.85,41.5621,2.62796
22.85,41.5789,2.62796
22.8402,41.5116,2.62796
22.8402,41.5453,2.62796
22.8353,41.5621,2.62796
22.8304,41.5789,2.62796
22.8304,41.5453,2.62796
22.85,41.5789,2.62796
22.8304,41.5789,2.62796
22.8304,41.5453,2.62796
22.8402,41.5789,2.62796
22.8402,41.5789,2.62796
22.8353,41.5789,2.62796
22.8304,41.5789,2.62796
22.8304,41.5116,2.62796
22.8206,41.6461,2.62796
22.8304,41.5789,2.62796
22.8206,41.5453,2.62796
22.8108,41.5453,2.62796
22.8206,41.5116,2.62796
22.8108,41.5789,2.62796
22.80426667,41.55646667,2.62796
22.79773333,41.53403333,2.62796
22.7912,41.5116,2.62796
22.7961,41.5116,2.62796
22.801,41.5116,2.62796
22.7912,41.5116,2.62796
22.7912,41.52845,2.62796
22.7912,41.5453,2.62796
22.801,41.5453,2.62796
22.801,41.5789,2.62796
22.7814,41.6125,2.62796
22.7814,41.5789,2.622175
22.7814,41.5453,2.61639
22.7716,41.5116,2.62796
22.7814,41.5116,2.62796
22.7912,41.5116,2.62796
22.7912,41.5116,2.62796
22.7912,41.5116,2.62796
22.7814,41.5116,2.61639
22.7912,41.5789,2.62796
22.7814,41.5116,2.62796
22.7716,41.5116,2.62796
22.7716,41.5116,2.62796
22.7814,41.5116,2.61639
22.7716,41.52845,2.622175
22.7618,41.5453,2.62796
22.7667,41.5621,2.62796
22.7716,41.5789,2.62796
22.7618,41.5789,2.62796
22.7716,41.6461,2.62796
22.7618,41.6797,2.62796
22.7618,41.5453,2.62796
22.7618,41.5789,2.62796
22.752,41.6461,2.62796
22.7618,41.5789,2.62796
22.7618,41.5789,2.62796
22.7618,41.5789,2.62796
22.752,41.7133,2.62796
22.7618,41.5789,2.61639
22.752,41.5789,2.62796
22.752,41.5677,2.62796
22.752,41.5565,2.62796
22.752,41.5453,2.62796
22.752,41.6461,2.61639
22.752,41.814,2.61639
22.7422,41.6125,2.62796
22.7422,41.6125,2.62796
22.7324,41.6125,2.62796
22.7324,41.6461,2.61639
22.7324,41.6461,2.62796
22.7324,41.5789,2.61639
22.7226,41.5116,2.62796
22.7324,41.5453,2.62796
22.7422,41.6461,2.61639
22.7324,41.6125,2.62796
22.7226,41.5957,2.62796
22.7128,41.5789,2.62796
22.7128,41.7805,2.62796
22.6932,41.7805,2.62796
22.6932,41.6797,2.62796
22.6834,41.7805,2.62796
22.6834,41.7805,2.62796
22.6834,41.7805,2.62796
22.6834,41.7805,2.61639
22.6834,41.7133,2.62796
22.6736,41.7805,2.62796
22.6736,41.7805,2.62796
22.6834,41.6797,2.62796
22.6736,41.6797,2.62796
22.654,41.7133,2.61639
22.6442,41.8476,2.62796
22.6344,41.7805,2.62796
22.6442,41.7469,2.61639
22.6442,41.6797,2.62796
22.6491,41.6629,2.622175
22.654,41.6461,2.61639
22.654,41.57886667,2.620246667
22.654,41.51163333,2.624103333
22.654,41.4444,2.62796
22.6638,41.4444,2.62796
22.6736,41.4444,2.62796
22.6736,41.4444,2.62796
22.6736,41.4444,2.62796
22.6834,41.5116,2.62796
22.6736,41.4108,2.61639
22.6834,41.4444,2.62796
22.6834,41.4108,2.62796
22.6932,41.4444,2.62796
22.6932,41.4276,2.622175
22.6932,41.4108,2.61639
22.6834,41.4444,2.61639
22.6932,41.3771,2.62796
22.6932,41.4108,2.62796
22.6932,41.39395,2.6338
22.6932,41.3771,2.63964
22.6932,41.4444,2.62796
22.6834,41.5116,2.61639
22.6834,41.4444,2.62796
22.6932,41.4444,2.63964
22.6834,41.478,2.62796
22.6932,41.3771,2.62796
22.6834,41.3771,2.63964
22.6932,41.4108,2.62796
22.6834,41.3098,2.62796
22.6785,41.3771,2.62796
22.6736,41.4444,2.62796
22.6736,41.41075,2.6338
22.6736,41.3771,2.63964
22.6834,41.4444,2.62796
22.6834,41.41075,2.62796
22.6834,41.3771,2.62796
22.6736,41.3098,2.63964
22.6834,41.3771,2.63964
22.6736,41.4444,2.61639
22.6736,41.3771,2.62796
22.6736,41.3771,2.61639
22.6736,41.3771,2.628015
22.6736,41.3771,2.63964
22.654,41.4444,2.63964
22.6589,41.41075,2.6338
22.6638,41.3771,2.62796
22.654,41.3771,2.62796
22.6638,41.3771,2.62796
22.6638,41.3771,2.63964
22.6736,41.3771,2.62796
22.654,41.3098,2.62796
22.654,41.3098,2.62796
22.654,41.3771,2.62796
22.654,41.3771,2.62796
22.654,41.4108,2.62796
22.6344,41.4444,2.62796
22.6344,41.4108,2.62796
22.6246,41.3098,2.61639
22.6148,41.3098,2.62796
22.6197,41.34345,2.62796
22.6246,41.3771,2.62796
22.6148,41.4444,2.61639
22.6148,41.3771,2.62796
22.605,41.3771,2.62796
22.5952,41.3098,2.62796
22.5952,41.3771,2.62796
22.5952,41.4444,2.62796
22.5952,41.3435,2.62796
22.5952,41.3603,2.622175
22.5952,41.3771,2.61639
22.5854,41.4108,2.62796
22.5854,41.4276,2.62796
22.5854,41.4444,2.62796
22.5756,41.4444,2.622175
22.5658,41.4444,2.61639
22.5756,41.4444,2.62796
22.5854,41.478,2.62796
22.5756,41.5116,2.62796
22.5658,41.4108,2.62796
22.5756,41.4444,2.62796
22.5658,41.5116,2.61639
22.5609,41.4948,2.61639
22.556,41.478,2.61639
22.556,41.5789,2.62796
22.556,41.5116,2.61639
22.556,41.5116,2.61639
22.5364,41.5116,2.62796
22.5266,41.4444,2.61639
22.5217,41.478,2.622175
22.5168,41.5116,2.62796
22.507,41.5116,2.62796
22.4972,41.5116,2.62796
22.4874,41.5116,2.61639
22.4874,41.54525,2.622175
22.4874,41.5789,2.62796
22.4776,41.6461,2.62796
22.4874,41.5789,2.61639
22.4825,41.6293,2.61639
22.4776,41.6797,2.61639
22.4678,41.5789,2.62796
22.4678,41.5789,2.61639
22.4678,41.6125,2.62796
22.458,41.6461,2.62796
22.4482,41.6461,2.61639
22.4482,41.6545,2.61639
22.4482,41.6629,2.61639
22.4482,41.6713,2.61639
22.4482,41.6797,2.61639
22.4482,41.6461,2.61639
22.458,41.6461,2.62796
22.458,41.6461,2.622175
22.458,41.6461,2.61639
22.4384,41.6797,2.62796
22.4188,41.6965,2.622175
22.3992,41.7133,2.61639
22.39266667,41.78043333,2.61639
22.38613333,41.84756667,2.61639
22.3796,41.9147,2.61639
22.36,41.9147,2.61639
22.36,41.9147,2.61639
22.36,41.9818,2.62796
22.3502,41.9818,2.61639
22.3502,41.9818,2.61639
22.3453,41.9818,2.61639
22.3404,41.9818,2.61639
22.3208,41.9818,2.61639
22.3012,42.0489,2.61639
22.2914,42.0154,2.62796
22.3012,42.0489,2.62796
22.2914,42.06565,2.622175
22.2816,42.0824,2.61639
22.2816,42.0824,2.61639
22.2816,42.116,2.61639
22.2767,42.099225,2.61639
22.2718,42.08245,2.61639
22.2669,42.065675,2.61639
22.262,42.0489,2.61639
22.262,42.0489,2.61639
22.262,42.0489,2.61639
22.2571,42.0489,2.61639
22.2522,42.0489,2.61639
22.2522,41.9818,2.61639
22.2424,42.0154,2.60491
22.2375,42.0489,2.61065
22.2326,42.0824,2.61639
22.2277,42.0992,2.61639
22.2228,42.116,2.61639
22.213,42.116,2.61639
22.2032,42.116,2.61639
22.1934,42.1495,2.61639
22.2032,42.116,2.62796
22.1836,42.116,2.61639
22.1836,42.183,2.61639
22.1836,42.1495,2.61639
22.1738,42.17183333,2.61639
22.164,42.19416667,2.61639
22.1542,42.2165,2.61639
22.1542,42.20533333,2.61639
22.1542,42.19416667,2.61639
22.1542,42.183,2.61639
22.1542,42.183,2.61639
22.1542,42.2165,2.60491
22.1444,42.2165,2.61639
22.13705,42.224875,2.61639
22.1297,42.23325,2.61639
22.12235,42.241625,2.61639
22.115,42.25,2.61639
22.1052,42.25,2.61639
22.0954,42.25,2.61639
22.1052,42.25,2.61639
22.09866667,42.22766667,2.61639
22.09213333,42.20533333,2.61639
22.0856,42.183,2.61639
22.0954,42.25,2.61639
22.0856,42.25,2.61639
22.0856,42.317,2.61639
22.0758,42.29466667,2.61639
22.066,42.27233333,2.61639
22.0562,42.25,2.61639
22.0464,42.317,2.61639
22.0464,42.317,2.61639
22.0464,42.317,2.61639
22.0464,42.3505,2.61639
22.0513,42.317,2.61639
22.0562,42.2835,2.61639
22.0464,42.25,2.60491
22.0562,42.25,2.61639
22.0464,42.317,2.61639
22.0562,42.2835,2.61639
22.066,42.25,2.61639
22.066,42.183,2.60491
22.0758,42.183,2.61639
22.0709,42.16625,2.61639
22.066,42.1495,2.61639
22.066,42.16066667,2.61639
22.066,42.17183333,2.61639
22.066,42.183,2.61639
22.066,42.2165,2.61639
22.066,42.2165,2.61639
22.0611,42.19975,2.61065
22.0562,42.183,2.60491
22.0464,42.116,2.61639
22.0464,42.183,2.61639
22.03986667,42.19416667,2.61639
22.03333333,42.20533333,2.61639
22.0268,42.2165,2.61639
22.0268,42.2165,2.61639
22.0268,42.2165,2.61639
22.0268,42.2165,2.61639
22.0268,42.19975,2.61639
22.0268,42.183,2.61639
22.017,42.183,2.61639
22.0072,42.183,2.61639
22.0072,42.25,2.61639
21.9876,42.25,2.60491
22.0072,42.25,2.60491
21.9974,42.2165,2.61639
21.9974,42.183,2.61639
22.0072,42.2165,2.61639
22.0023,42.19975,2.61639
21.9974,42.183,2.61639
21.9876,42.2165,2.61639
21.9974,42.2165,2.61639
21.9974,42.183,2.61639
21.9974,42.183,2.61639
21.99413333,42.19416667,2.61639
21.99086667,42.20533333,2.61639
21.9876,42.2165,2.61639
21.9582,42.183,2.60491
21.968,42.25,2.61639
21.96473333,42.23883333,2.612563333
21.96146667,42.22766667,2.608736667
21.9582,42.2165,2.60491
21.968,42.2165,2.61639
21.9582,42.2165,2.61639
21.9386,42.1495,2.61639
21.9484,42.25,2.61639
21.919,42.25,2.61639
21.919,42.25,2.61639
21.8994,42.317,2.61639
21.8896,42.317,2.61639
21.89205,42.317,2.61639
21.8945,42.317,2.61639
21.89695,42.317,2.61639
21.8994,42.317,2.61639
21.8896,42.317,2.60491
21.8896,42.317,2.61639
21.8798,42.317,2.61639
21.87,42.25,2.60491
21.87,42.317,2.61639
21.87,42.2835,2.60491
21.87,42.317,2.61639
21.87,42.317,2.62796
21.8651,42.317,2.622175
21.8602,42.317,2.61639
21.8504,42.317,2.61639
21.8504,42.317,2.60491
21.8504,42.25,2.62796
21.8504,42.317,2.62796
21.8504,42.317,2.62796
21.8504,42.317,2.62796
21.8504,42.317,2.62796
21.8406,42.2835,2.61639
21.8406,42.30025,2.622175
21.8406,42.317,2.62796
21.8406,42.317,2.62796
21.8308,42.317,2.62796
21.8308,42.2835,2.61639
21.8308,42.2835,2.61639
21.8308,42.317,2.62796
21.8308,42.25,2.61639
21.821,42.25,2.61639
21.8112,42.25,2.61639
21.821,42.25,2.61639
21.8112,42.25,2.60491
21.8112,42.25,2.60491
21.8112,42.26675,2.61065
21.8112,42.2835,2.61639
21.8112,42.317,2.60491
21.8112,42.317,2.61639
21.8112,42.317,2.60491
21.8112,42.317,2.60491
21.8112,42.317,2.60491
21.8112,42.317,2.60491
21.8063,42.33375,2.61065
21.8014,42.3505,2.61639
21.7916,42.3505,2.60491
21.8014,42.2835,2.60491
21.7916,42.384,2.61639
21.7622,42.317,2.60491
21.772,42.384,2.60491
21.772,42.384,2.61065
21.772,42.384,2.61639
21.772,42.3505,2.61639
21.7622,42.317,2.60491
21.7622,42.384,2.60491
21.7622,42.384,2.60491
21.7524,42.3505,2.60491
21.7524,42.317,2.60491
21.7524,42.317,2.61639
21.7524,42.384,2.60491
21.7426,42.317,2.60491
21.7426,42.384,2.60491
21.7328,42.384,2.60491
21.7426,42.384,2.61639
21.7426,42.317,2.60491
21.7524,42.317,2.61639
21.7328,42.317,2.61639
21.723,42.384,2.61639
21.7132,42.3505,2.61639
21.7132,42.384,2.61639
21.6936,42.4509,2.61639
21.6936,42.4509,2.61639
21.6936,42.4509,2.60491
21.7034,42.4174,2.60491
21.6936,42.43415,2.61065
21.6838,42.4509,2.61639
21.674,42.4509,2.61639
21.674,42.4509,2.62796
21.674,42.4509,2.61639
21.674,42.4844,2.60491
21.6642,42.5178,2.61639
21.6544,42.4844,2.60491
21.6348,42.5178,2.60491
21.6446,42.5178,2.61639
21.6446,42.5178,2.61065
21.6446,42.5178,2.60491
21.6446,42.4509,2.60491
21.6397,42.5178,2.60491
21.6348,42.5847,2.60491
21.625,42.60145,2.60491
21.6152,42.6182,2.60491
21.6152,42.5847,2.60491
21.6152,42.6516,2.60491
21.6054,42.6516,2.60491
21.5956,42.6516,2.60491
21.6152,42.6516,2.60491
21.6152,42.685,2.62796
21.6054,42.6516,2.60491
21.6054,42.6516,2.62796
21.6054,42.7185,2.61639
21.6054,42.685,2.60491
21.5956,42.7185,2.61639
21.576,42.7853,2.60491
21.576,42.7185,2.60491
21.576,42.7853,2.61639
21.5564,42.7853,2.60491
21.576,42.7853,2.60491
21.5662,42.7853,2.60491
21.5662,42.7519,2.60491
21.5662,42.7853,2.60491
21.5564,42.7853,2.60491
21.5466,42.7853,2.60491
21.5564,42.7519,2.60491
21.5564,42.7853,2.60491
21.5564,42.7853,2.60491
21.5368,42.7853,2.60491
21.5368,42.7519,2.60491
21.527,42.8521,2.60491
21.527,42.7853,2.60491
21.5466,42.8187,2.60491
21.527,42.7853,2.60491
21.527,42.8521,2.60491
21.5172,42.8521,2.60491
21.527,42.8187,2.60491
21.5221,42.8187,2.60491
21.5172,42.8187,2.60491
21.5123,42.8354,2.60491
21.5074,42.8521,2.60491
21.4976,42.8521,2.60491
21.5074,42.8521,2.60491
21.5074,42.8855,2.60491
21.4976,42.8521,2.60491
21.49106667,42.86323333,2.60491
21.48453333,42.87436667,2.60491
21.478,42.8855,2.60491
21.4976,42.8855,2.60491
21.4927,42.8688,2.60491
21.4878,42.8521,2.60491
21.478,42.885475,2.60491
21.4682,42.91885,2.60491
21.4584,42.952225,2.60491
21.4486,42.9856,2.60491
21.4486,42.9856,2.60491
21.4388,42.9189,2.61639
21.4388,42.9189,2.61065
21.4388,42.9189,2.60491
21.4388,42.9189,2.60491
21.4388,42.9189,2.60491
21.4388,42.9856,2.60491
21.4388,42.9189,2.60491
21.4584,42.8855,2.60491
21.4486,42.9189,2.61639
21.4584,42.8855,2.61639
21.4584,42.8855,2.60491
21.4584,42.9189,2.61639
21.4486,42.8855,2.60491
21.4486,42.8521,2.60491
21.4486,42.8688,2.61065
21.4486,42.8855,2.61639
21.4388,42.8855,2.61639
21.429,42.9189,2.60491
21.4192,42.9189,2.60491
21.4241,42.8855,2.60491
21.429,42.8521,2.60491
21.4388,42.8521,2.60491
21.4388,42.8187,2.60491
21.4486,42.8187,2.60491
21.4339,42.8521,2.60491
21.4192,42.8855,2.60491
21.4192,42.8521,2.60491
21.429,42.8855,2.60491
21.4192,42.8855,2.60491
21.4143,42.9022,2.60491
21.4094,42.9189,2.60491
21.4192,42.8521,2.60491
21.4094,42.8521,2.60491
21.3996,42.9189,2.60491
21.3996,42.9189,2.60491
21.38,42.9523,2.60491
21.3702,42.9189,2.60491
21.3996,42.9189,2.60491
21.4094,42.8855,2.60491
21.38,42.9856,2.60491
21.3996,42.8521,2.60491
21.4094,42.8521,2.60491
21.4094,42.8187,2.60491
21.4094,42.7853,2.60491
21.408,42.79484286,2.60491
21.4066,42.80438571,2.60491
21.4052,42.81392857,2.60491
21.4038,42.82347143,2.60491
21.4024,42.83301429,2.60491
21.401,42.84255714,2.60491
21.3996,42.8521,2.60491
21.3996,42.8521,2.60491
21.429,42.7853,2.60491
21.5172,42.5513,2.60491
21.5172,42.5847,2.60491
21.4976,42.5847,2.60491
21.478,42.6182,2.60491
21.4486,42.685,2.60491
21.4339,42.71845,2.60491
21.4192,42.7519,2.60491
21.4094,42.7853,2.60491
21.4094,42.7853,2.60491
21.3898,42.7853,2.60491
21.38,42.8521,2.60491
21.3604,42.8521,2.60491
21.3555,42.8688,2.60491
21.3506,42.8855,2.60491
21.3604,42.9189,2.60491
21.3604,42.8855,2.60491
21.3506,42.9189,2.60491
21.3408,42.8521,2.60491
21.3408,42.8855,2.60491
21.3408,42.9189,2.60491
21.331,42.8521,2.60491
21.3408,42.8521,2.59354
21.3212,42.9856,2.60491
21.3212,42.9189,2.60491
21.3212,42.9356,2.60491
21.3212,42.9523,2.60491
21.3212,42.9189,2.60491
21.3212,42.9189,2.60491
21.3212,42.9189,2.60491
21.3114,42.9189,2.60491
21.282,42.9523,2.60491
21.3016,42.9189,2.60491
21.282,42.9856,2.60491
21.2722,42.9189,2.60491
21.2722,42.9356,2.60491
21.2722,42.9523,2.60491
21.2722,42.9523,2.60491
21.2526,42.9856,2.60491
21.2624,42.9523,2.60491
21.2624,42.9856,2.60491
21.2624,43.019,2.60491
21.2428,42.9856,2.60491
21.2477,43.019,2.60491
21.2526,43.0524,2.60491
21.2624,43.019,2.60491
21.2428,42.9856,2.60491
21.2428,42.9856,2.60491
21.2428,42.9856,2.60491
21.2428,42.9856,2.60491
21.2428,43.0524,2.59354
21.233,43.0524,2.60491
21.2232,43.0524,2.60491
21.2232,43.0858,2.60491
