122.153,45.1103,2.29313
122.153,45.07725,2.29313
122.153,45.0442,2.29313
122.153,45.06623333,2.29313
122.153,45.08826667,2.29313
122.153,45.1103,2.29313
122.153,45.09048,2.29313
122.153,45.07066,2.29313
122.153,45.05084,2.29313
122.153,45.03102,2.29313
122.153,45.0112,2.29313
122.153,44.96165,2.29313
122.153,44.9121,2.29313
122.153,44.9782,2.29313
122.153,45.0442,2.29313
122.153,43.91475,2.29313
122.153,42.7853,2.29313
122.153,43.317,2.29313
122.153,43.8487,2.29313
122.153,44.3804,2.29313
122.153,44.9121,2.29313
122.153,44.7798,2.29313
122.153,44.7357,2.29313
122.153,44.6916,2.29313
122.153,44.6475,2.29313
122.153,44.74675,2.29313
122.153,44.846,2.29313
122.153,44.74675,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.6475,2.29313
122.153,44.63646667,2.29313
122.153,44.62543333,2.29313
122.153,44.6144,2.29313
122.153,44.59785,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.5813,2.29313
122.153,44.63095,2.29313
122.153,44.6806,2.29313
122.153,44.63091667,2.29313
122.153,44.58123333,2.29313
122.153,44.53155,2.29313
122.153,44.48186667,2.29313
122.153,44.43218333,2.29313
122.153,44.3825,2.29313
122.153,44.3825,2.28431
122.153,44.5482,2.29313
122.153,44.6144,2.29313
122.153,44.6144,2.29313
122.153,44.6144,2.29313
122.153,44.6144,2.29313
122.153,44.5316,2.29313
122.153,44.4488,2.29313
122.153,44.4488,2.29313
122.153,44.46535,2.29313
122.153,44.4819,2.29313
122.153,44.4322,2.28872
122.153,44.3825,2.28431
122.153,44.4046,2.28725
122.153,44.4267,2.29019
122.153,44.4488,2.29313
122.153,44.2831,2.29313
122.153,44.2499,2.29313
122.153,44.2499,2.29313
122.153,44.2499,2.29313
122.153,44.2831,2.28431
122.153,44.299675,2.28431
122.153,44.31625,2.28431
122.153,44.332825,2.28431
122.153,44.3494,2.28431
122.153,44.3273,2.28725
122.153,44.3052,2.29019
122.153,44.2831,2.29313
122.153,44.2831,2.290925
122.153,44.2831,2.28872
122.153,44.2831,2.286515
122.153,44.2831,2.28431
122.153,44.30298,2.286074
122.153,44.32286,2.287838
122.153,44.34274,2.289602
122.153,44.36262,2.291366
122.153,44.3825,2.29313
122.153,44.4488,2.29313
122.153,44.1172,2.28431
122.153,44.1172,2.285045
122.153,44.1172,2.28578
122.153,44.1172,2.286515
122.153,44.1172,2.28725
122.153,44.1172,2.287985
122.153,44.1172,2.28872
122.153,44.1172,2.289455
122.153,44.1172,2.29019
122.153,44.1172,2.290925
122.153,44.1172,2.29166
122.153,44.1172,2.292395
122.153,44.1172,2.29313
122.153,44.1172,2.290925
122.153,44.1172,2.28872
122.153,44.1172,2.286515
122.153,44.1172,2.28431
122.153,44.3162,2.29313
122.153,44.2167,2.28872
122.153,44.1172,2.28431
122.153,44.11245714,2.28431
122.153,44.10771429,2.28431
122.153,44.10297143,2.28431
122.153,44.09822857,2.28431
122.153,44.09348571,2.28431
122.153,44.08874286,2.28431
122.153,44.084,2.28431
122.153,43.96775,2.28872
122.153,43.8515,2.29313
122.153,43.87048571,2.29313
122.153,43.88947143,2.29313
122.153,43.90845714,2.29313
122.153,43.92744286,2.29313
122.153,43.94642857,2.29313
122.153,43.96541429,2.29313
122.153,43.9844,2.29313
122.153,44.0176,2.29313
122.153,44.00337143,2.29187
122.153,43.98914286,2.29061
122.153,43.97491429,2.28935
122.153,43.96068571,2.28809
122.153,43.94645714,2.28683
122.153,43.93222857,2.28557
122.153,43.918,2.28431
122.153,43.8848,2.28431
122.153,43.86815,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8515,2.28431
122.153,43.8183,2.29313
122.153,43.8058375,2.2920275
122.153,43.793375,2.290925
122.153,43.7809125,2.2898225
122.153,43.76845,2.28872
122.153,43.7559875,2.2876175
122.153,43.743525,2.286515
122.153,43.7310625,2.2854125
122.153,43.7186,2.28431
122.153,43.69008571,2.28431
122.153,43.66157143,2.28431
122.153,43.63305714,2.28431
122.153,43.60454286,2.28431
122.153,43.57602857,2.28431
122.153,43.54751429,2.28431
122.153,43.519,2.28431
122.153,43.52315,2.28431
122.153,43.5273,2.28431
122.153,43.53145,2.28431
122.153,43.5356,2.28431
122.153,43.53975,2.28431
122.153,43.5439,2.28431
122.153,43.54805,2.28431
122.153,43.5522,2.28431
122.153,43.50938571,2.28431
122.153,43.46657143,2.28431
122.153,43.42375714,2.28431
122.153,43.38094286,2.28431
122.153,43.33812857,2.28431
122.153,43.29531429,2.28431
122.153,43.2525,2.28431
122.153,43.3525,2.28431
122.153,43.519,2.28431
122.153,43.519,2.28431
122.153,43.519,2.28431
122.153,43.519,2.28431
122.153,43.519,2.28431
122.153,43.519,2.28431
122.153,43.50235,2.28431
122.153,43.4857,2.28431
122.153,43.4024,2.28431
122.153,43.3191,2.28431
122.153,43.3191,2.28431
122.153,43.3191,2.28431
122.153,43.2191,2.28431
122.153,43.2441,2.28431
122.153,43.2691,2.28431
122.153,43.2941,2.28431
122.153,43.3191,2.28431
122.153,43.38573333,2.28431
122.153,43.45236667,2.28431
122.153,43.519,2.28431
122.153,43.53006667,2.28431
122.153,43.54113333,2.28431
122.153,43.5522,2.28431
122.153,43.54113333,2.28431
122.153,43.53006667,2.28431
122.153,43.519,2.28431
122.153,43.469025,2.28431
122.153,43.41905,2.28431
122.153,43.369075,2.28431
122.153,43.3191,2.28431
122.153,43.4524,2.28431
122.153,43.3191,2.28431
122.153,43.4191,2.28431
122.153,43.3858,2.28431
122.153,43.3858,2.28431
122.153,43.33914,2.28431
122.153,43.29248,2.28431
122.153,43.24582,2.28431
122.153,43.19916,2.28431
122.153,43.1525,2.28431
122.153,43.13342857,2.28431
122.153,43.11435714,2.28431
122.153,43.09528571,2.28431
122.153,43.07621429,2.28431
122.153,43.05714286,2.28431
122.153,43.03807143,2.28431
122.153,43.019,2.28431
122.153,43.019,2.28431
122.153,43.019,2.28431
122.153,42.91885,2.28431
122.153,42.8187,2.28431
122.153,42.8354,2.28431
122.153,42.8521,2.28431
122.153,42.79638333,2.28431
122.153,42.74066667,2.28431
122.153,42.68495,2.28431
122.153,42.62923333,2.28431
122.153,42.57351667,2.28431
122.153,42.5178,2.28431
122.153,42.45086667,2.28431
122.153,42.38393333,2.28431
122.153,42.317,2.28431
122.153,42.34091429,2.28431
122.153,42.36482857,2.28431
122.153,42.38874286,2.28431
122.153,42.41265714,2.28431
122.153,42.43657143,2.28431
122.153,42.46048571,2.28431
122.153,42.4844,2.28431
122.153,42.4509,2.28431
122.153,42.40626667,2.28431
122.153,42.36163333,2.28431
122.153,42.317,2.28431
122.153,42.2835,2.28431
122.153,42.25,2.28431
122.153,42.4174,2.28431
122.153,42.40626667,2.28431
122.153,42.39513333,2.28431
122.153,42.384,2.28431
122.153,42.3505,2.28431
122.153,42.317,2.28431
122.153,42.29466667,2.28431
122.153,42.27233333,2.28431
122.153,42.25,2.28431
122.153,42.25,2.28431
122.153,42.25,2.28431
122.153,42.25,2.28431
122.153,42.2165,2.28431
122.153,42.2031,2.28431
122.153,42.1897,2.28431
122.153,42.1763,2.28431
122.153,42.1629,2.28431
122.153,42.1495,2.28431
122.153,42.2165,2.28431
122.153,42.2835,2.28431
122.153,42.233225,2.28431
122.153,42.18295,2.28431
122.153,42.132675,2.28431
122.153,42.0824,2.28431
122.153,42.0824,2.28431
122.153,42.0824,2.28431
122.153,42.0824,2.28431
122.153,42.0824,2.28431
122.153,42.0824,2.28431
122.153,42.06565,2.28431
122.153,42.0489,2.28431
122.153,42.08243333,2.28431
122.153,42.11596667,2.28431
122.153,42.1495,2.28431
122.153,41.7805,2.28431
122.153,41.805675,2.28431
122.153,41.83085,2.28431
122.153,41.856025,2.28431
122.153,41.8812,2.28431
122.153,41.8588,2.28431
122.153,41.8364,2.28431
122.153,41.814,2.28431
122.153,41.7469,2.28431
122.153,41.79725,2.28431
122.153,41.8476,2.28431
122.153,41.9147,2.28431
122.153,41.8476,2.28431
122.153,41.8392,2.28431
122.153,41.8308,2.28431
122.153,41.8224,2.28431
122.153,41.814,2.28431
122.153,41.80841667,2.28431
122.153,41.80283333,2.28431
122.153,41.79725,2.28431
122.153,41.79166667,2.28431
122.153,41.78608333,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.8476,2.28431
122.153,41.9147,2.28431
122.153,41.90128,2.28431
122.153,41.88786,2.28431
122.153,41.87444,2.28431
122.153,41.86102,2.28431
122.153,41.8476,2.28431
122.153,41.83418,2.28431
122.153,41.82076,2.28431
122.153,41.80734,2.28431
122.153,41.79392,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.7805,2.28431
122.153,41.7469,2.28431
122.153,41.7133,2.28431
122.153,41.6797,2.28431
122.153,41.5789,2.28431
122.153,41.54783846,2.28431
122.153,41.51677692,2.28431
122.153,41.48571538,2.28431
122.153,41.45465385,2.28431
122.153,41.42359231,2.28431
122.153,41.39253077,2.28431
122.153,41.36146923,2.28431
122.153,41.33040769,2.28431
122.153,41.29934615,2.28431
122.153,41.26828462,2.28431
122.153,41.23722308,2.28431
122.153,41.20616154,2.28431
122.153,41.1751,2.28431
122.153,41.3098,2.28431
122.153,41.27131429,2.28431
122.153,41.23282857,2.28431
122.153,41.19434286,2.28431
122.153,41.15585714,2.28431
122.153,41.11737143,2.28431
122.153,41.07888571,2.28431
122.153,41.0404,2.28431
122.153,41.0741,2.28431
122.153,41.1078,2.28431
122.153,41.06286667,2.28431
122.153,41.01793333,2.28431
122.153,40.973,2.28431
122.153,41.0067,2.28431
122.153,41.0404,2.28431
122.153,40.8381,2.28431
122.153,40.7368,2.28431
122.153,40.6355,2.28431
122.153,40.6355,2.28431
122.153,40.6355,2.28431
122.153,40.6018,2.28431
122.153,40.65245,2.28431
122.153,40.7031,2.28431
122.153,40.7031,2.28431
122.153,40.7706,2.28431
122.153,40.753725,2.28431
122.153,40.73685,2.28431
122.153,40.719975,2.28431
122.153,40.7031,2.28431
122.153,40.5342,2.28431
122.153,40.5511,2.28431
122.153,40.568,2.28431
122.153,40.568,2.28529
122.153,40.568,2.28627
122.153,40.568,2.28725
122.153,40.568,2.28823
122.153,40.568,2.28921
122.153,40.568,2.29019
122.153,40.568,2.29117
122.153,40.568,2.29215
122.153,40.568,2.29313
122.153,40.6018,2.28431
122.153,40.5342,2.28431
122.153,40.4666,2.28431
122.153,40.399,2.28431
122.153,40.37365,2.28431
122.153,40.3483,2.28431
122.153,40.32295,2.28431
122.153,40.2976,2.28431
122.153,40.30135556,2.28431
122.153,40.30511111,2.28431
122.153,40.30886667,2.28431
122.153,40.31262222,2.28431
122.153,40.31637778,2.28431
122.153,40.32013333,2.28431
122.153,40.32388889,2.28431
122.153,40.32764444,2.28431
122.153,40.3314,2.28431
122.153,40.2891,2.28431
122.153,40.2468,2.28431
122.153,40.2045,2.28431
122.153,40.1622,2.28431
122.153,40.157975,2.28431
122.153,40.15375,2.28431
122.153,40.149525,2.28431
122.153,40.1453,2.28431
122.153,40.141075,2.28431
122.153,40.13685,2.28431
122.153,40.132625,2.28431
122.153,40.1284,2.28431
122.153,40.08098,2.28431
122.153,40.03356,2.28431
122.153,39.98614,2.28431
122.153,39.93872,2.28431
122.153,39.8913,2.28431
122.153,39.8913,2.28431
122.153,39.992875,2.286515
122.153,40.09445,2.28872
122.153,40.196025,2.290925
122.153,40.2976,2.29313
122.153,40.399,2.28431
122.153,40.4835,2.28431
122.153,40.568,2.28431
122.153,40.50716,2.286074
122.153,40.44632,2.287838
122.153,40.38548,2.289602
122.153,40.32464,2.291366
122.153,40.2638,2.29313
122.153,40.09988333,2.29313
122.153,39.93596667,2.29313
122.153,39.77205,2.29313
122.153,39.60813333,2.29313
122.153,39.44421667,2.29313
122.153,39.2803,2.29313
122.153,39.178225,2.29313
122.153,39.07615,2.29313
122.153,38.974075,2.29313
122.153,38.872,2.29313
122.153,38.8039,2.29313
122.153,38.62193333,2.29313
122.153,38.43996667,2.29313
122.153,38.258,2.29313
122.153,38.0413,2.29313
122.153,37.8246,2.29313
122.153,37.6079,2.29313
122.153,37.4017,2.294611667
122.153,37.1955,2.296093333
122.153,36.9893,2.297575
122.153,36.7831,2.299056667
122.153,36.5769,2.300538333
122.153,36.3707,2.30202
122.153,36.23952,2.30202
122.153,36.10834,2.30202
122.153,35.97716,2.30202
122.153,35.84598,2.30202
122.153,35.7148,2.30202
122.153,35.52074,2.30381
122.153,35.32668,2.3056
122.153,35.13262,2.30739
122.153,34.93856,2.30918
122.153,34.7445,2.31097
122.153,34.587975,2.31097
122.153,34.43145,2.31097
122.153,34.274925,2.31097
122.153,34.1184,2.31097
122.153,34.1532,2.31097
122.153,34.15524706,2.31097
122.153,34.15729412,2.31097
122.153,34.15934118,2.31097
122.153,34.16138824,2.31097
122.153,34.16343529,2.31097
122.153,34.16548235,2.31097
122.153,34.16752941,2.31097
122.153,34.16957647,2.31097
122.153,34.17162353,2.31097
122.153,34.17367059,2.31097
122.153,34.17571765,2.31097
122.153,34.17776471,2.31097
122.153,34.17981176,2.31097
122.153,34.18185882,2.31097
122.153,34.18390588,2.31097
122.153,34.18595294,2.31097
122.153,34.188,2.31097
122.153,34.45184,2.31097
122.153,34.71568,2.31097
122.153,34.97952,2.31097
122.153,35.24336,2.31097
122.153,35.5072,2.31097
122.153,35.67484286,2.309691429
122.153,35.84248571,2.308412857
122.153,36.01012857,2.307134286
122.153,36.17777143,2.305855714
122.153,36.34541429,2.304577143
122.153,36.51305714,2.303298571
122.153,36.6807,2.30202
122.153,36.7495,2.30202
122.153,36.8183,2.30202
122.153,36.8871,2.30202
122.153,36.9559,2.30202
122.153,37.07946,2.30202
122.153,37.20302,2.30202
122.153,37.32658,2.30202
122.153,37.45014,2.30202
122.153,37.5737,2.30202
122.153,37.63076667,2.30202
122.153,37.68783333,2.30202
122.153,37.7449,2.30202
122.153,37.80196667,2.30202
122.153,37.85903333,2.30202
122.153,37.9161,2.30202
122.153,38.0187,2.30202
122.153,38.1213,2.30202
122.153,37.97829167,2.30202
122.153,37.83528333,2.30202
122.153,37.692275,2.30202
122.153,37.54926667,2.30202
122.153,37.40625833,2.30202
122.153,37.26325,2.30202
122.153,37.12024167,2.30202
122.153,36.97723333,2.30202
122.153,36.834225,2.30202
122.153,36.69121667,2.30202
122.153,36.54820833,2.30202
122.153,36.4052,2.30202
122.153,36.474,2.30202
122.153,36.5428,2.30202
122.153,36.6116,2.30202
122.153,36.6804,2.30202
122.153,36.7492,2.30202
122.153,36.818,2.30202
122.153,36.8868,2.30202
122.153,36.9556,2.30202
122.153,37.0244,2.30202
122.153,37.0932,2.30202
122.153,37.162,2.30202
122.153,37.2535,2.30202
122.153,37.345,2.30202
122.153,37.4365,2.30202
122.153,37.59075,2.30202
122.153,37.745,2.30202
122.153,37.86465,2.30202
122.153,37.9843,2.30202
122.153,38.10395,2.30202
122.153,38.2236,2.30202
122.153,38.34325,2.30202
122.153,38.4629,2.30202
122.153,38.50836667,2.30202
122.153,38.55383333,2.30202
122.153,38.5993,2.30202
122.153,37.6744,2.30202
122.153,36.7495,2.30202
122.153,37.7767,2.30202
122.153,38.8039,2.30202
122.153,39.0421,2.30202
122.153,39.2803,2.30202
122.153,39.12725,2.30202
122.153,38.9742,2.30202
122.153,38.95716667,2.30202
122.153,38.94013333,2.30202
122.153,38.9231,2.30202
122.153,38.90606667,2.30202
122.153,38.88903333,2.30202
122.153,38.872,2.30202
122.153,38.872,2.30202
122.153,38.872,2.30202
122.153,38.83365,2.30202
122.153,38.7953,2.30202
122.153,38.75695,2.30202
122.153,38.7186,2.30202
122.153,38.68025,2.30202
122.153,38.6419,2.30202
122.153,38.60355,2.30202
122.153,38.5652,2.30202
122.153,38.44575,2.30202
122.153,38.3263,2.30202
122.153,38.2238,2.30202
122.153,38.1213,2.30202
122.153,38.16521429,2.30202
122.153,38.20912857,2.30202
122.153,38.25304286,2.30202
122.153,38.29695714,2.30202
122.153,38.34087143,2.30202
122.153,38.38478571,2.30202
122.153,38.4287,2.30202
122.153,38.3775,2.30202
122.153,38.3263,2.30202
122.153,38.36045,2.30202
122.153,38.3946,2.30202
122.153,38.48556667,2.30202
122.153,38.57653333,2.30202
122.153,38.6675,2.30202
122.153,38.6334,2.30202
122.153,38.5993,2.30202
122.153,38.5652,2.30202
122.153,38.3946,2.30202
122.153,38.6334,2.30202
122.153,38.67316667,2.30202
122.153,38.71293333,2.30202
122.153,38.7527,2.30202
122.153,38.79246667,2.30202
122.153,38.83223333,2.30202
122.153,38.872,2.30202
122.153,39.3483,2.30202
122.153,39.358,2.30202
122.153,39.3677,2.30202
122.153,39.3774,2.30202
122.153,39.3871,2.30202
122.153,39.3968,2.30202
122.153,39.4065,2.30202
122.153,39.4162,2.30202
122.153,39.6029,2.30202
122.153,39.7896,2.30202
122.153,39.65851429,2.30202
122.153,39.52742857,2.30202
122.153,39.39634286,2.30202
122.153,39.26525714,2.30202
122.153,39.13417143,2.30202
122.153,39.00308571,2.30202
122.153,38.872,2.30202
122.153,39.00796667,2.30202
122.153,39.14393333,2.30202
122.153,39.2799,2.30202
122.153,39.41586667,2.30202
122.153,39.55183333,2.30202
122.153,39.6878,2.30202
122.153,39.31395,2.30202
122.153,38.9401,2.30202
122.153,39.1442,2.30202
122.153,39.3483,2.30202
122.153,37.3679,2.30202
122.153,37.37035,2.30202
122.153,37.3728,2.30202
122.153,37.37525,2.30202
122.153,37.3777,2.30202
122.153,37.38015,2.30202
122.153,37.3826,2.30202
122.153,37.38505,2.30202
122.153,37.3875,2.30202
122.153,37.38995,2.30202
122.153,37.3924,2.30202
122.153,37.39485,2.30202
122.153,37.3973,2.30202
122.153,37.39975,2.30202
122.153,37.4022,2.30202
122.153,37.761125,2.30202
122.153,38.12005,2.30202
122.153,38.478975,2.30202
122.153,38.8379,2.30202
122.153,37.6422,2.30202
122.153,37.86465,2.30202
122.153,38.0871,2.30202
122.153,38.0529,2.30202
122.153,37.7104,2.30202
122.153,37.3679,2.30202
122.153,37.5737,2.30202
122.153,37.8304,2.30202
122.153,38.0871,2.30202
122.153,38.01866667,2.30202
122.153,37.95023333,2.30202
122.153,37.8818,2.30202
122.153,37.81336667,2.30202
122.153,37.74493333,2.30202
122.153,37.6765,2.30202
122.153,37.63535,2.302915
122.153,37.5942,2.30381
122.153,37.55305,2.304705
122.153,37.5119,2.3056
122.153,37.47075,2.306495
122.153,37.4296,2.30739
122.153,37.38845,2.308285
122.153,37.3473,2.30918
122.153,37.30615,2.310075
122.153,37.265,2.31097
122.153,37.28558,2.30918
122.153,37.30616,2.30739
122.153,37.32674,2.3056
122.153,37.34732,2.30381
122.153,37.3679,2.30202
122.153,37.4279,2.30202
122.153,37.4879,2.30202
122.153,37.5479,2.30202
122.153,37.6079,2.30202
122.153,37.53933333,2.30202
122.153,37.47076667,2.30202
122.153,37.4022,2.30202
122.153,37.410775,2.30202
122.153,37.41935,2.30202
122.153,37.427925,2.30202
122.153,37.4365,2.30202
122.153,37.42402727,2.30202
122.153,37.41155455,2.30202
122.153,37.39908182,2.30202
122.153,37.38660909,2.30202
122.153,37.37413636,2.30202
122.153,37.36166364,2.30202
122.153,37.34919091,2.30202
122.153,37.33671818,2.30202
122.153,37.32424545,2.30202
122.153,37.31177273,2.30202
122.153,37.2993,2.30202
122.153,37.5049,2.305003333
122.153,37.7105,2.307986667
122.153,37.9161,2.31097
122.153,37.8477,2.30202
122.153,37.8477,2.30202
122.153,37.8477,2.30202
122.153,37.8477,2.30202
122.153,37.8477,2.30202
122.153,37.8049,2.30202
122.153,37.7621,2.30202
122.153,37.7193,2.30202
122.153,37.6765,2.30202
122.153,37.74004286,2.30202
122.153,37.80358571,2.30202
122.153,37.86712857,2.30202
122.153,37.93067143,2.30202
122.153,37.99421429,2.30202
122.153,38.05775714,2.30202
122.153,38.1213,2.30202
122.153,38.15546667,2.30202
122.153,38.18963333,2.30202
122.153,38.2238,2.30202
122.153,38.25796667,2.30202
122.153,38.29213333,2.30202
122.153,38.3263,2.30202
122.153,38.29215,2.30202
122.153,38.258,2.30202
122.153,38.22385,2.30202
122.153,38.1897,2.30202
122.153,38.22385,2.30202
122.153,38.258,2.30202
122.153,38.24095,2.30202
122.153,38.2239,2.30202
122.153,38.2068,2.30202
122.153,38.1897,2.30202
122.153,38.1384,2.30202
122.153,38.0871,2.30202
122.153,38.0358,2.30202
122.153,37.9845,2.30202
122.153,38.01015,2.30202
122.153,38.0358,2.30202
122.153,38.06145,2.30202
122.153,38.0871,2.30202
122.153,38.0529,2.31097
122.153,38.0822,2.309691429
122.153,38.1115,2.308412857
122.153,38.1408,2.307134286
122.153,38.1701,2.305855714
122.153,38.1994,2.304577143
122.153,38.2287,2.303298571
122.153,38.258,2.30202
122.153,38.189625,2.30202
122.153,38.12125,2.30202
122.153,38.052875,2.30202
122.153,37.9845,2.30202
122.153,37.8819,2.30202
122.153,37.95514286,2.303298571
122.153,38.02838571,2.304577143
122.153,38.10162857,2.305855714
122.153,38.17487143,2.307134286
122.153,38.24811429,2.308412857
122.153,38.32135714,2.309691429
122.153,38.3946,2.31097
122.153,38.1897,2.31097
122.153,38.0529,2.31097
122.153,38.258,2.30202
122.153,38.258,2.30202
122.153,38.258,2.30202
122.153,38.258,2.30202
122.153,38.1897,2.30202
122.153,38.283575,2.3042575
122.153,38.37745,2.306495
122.153,38.471325,2.3087325
122.153,38.5652,2.31097
122.153,38.3263,2.30202
122.153,38.4628,2.306495
122.153,38.5993,2.31097
122.153,38.8039,2.31097
122.153,38.872,2.31097
122.153,38.83795,2.31097
122.153,38.8039,2.31097
122.153,38.8039,2.30202
122.153,38.8039,2.31097
122.153,38.7698,2.31097
122.153,38.7357,2.31097
122.153,38.6675,2.31097
122.153,38.69023333,2.31097
122.153,38.71296667,2.31097
122.153,38.7357,2.31097
122.153,38.77658,2.30918
122.153,38.81746,2.30739
122.153,38.85834,2.3056
122.153,38.89922,2.30381
122.153,38.9401,2.30202
122.153,38.872,2.31097
122.153,38.85838,2.30918
122.153,38.84476,2.30739
122.153,38.83114,2.3056
122.153,38.81752,2.30381
122.153,38.8039,2.30202
122.153,38.8039,2.305003333
122.153,38.8039,2.307986667
122.153,38.8039,2.31097
122.153,38.78685,2.31097
122.153,38.7698,2.31097
122.153,38.75275,2.31097
122.153,38.7357,2.31097
122.153,38.7357,2.31097
122.153,38.7357,2.31097
122.153,38.7357,2.31097
122.153,38.59923333,2.307986667
122.153,38.46276667,2.305003333
122.153,38.3263,2.30202
122.153,38.2239,2.30202
122.153,38.3263,2.31097
122.153,38.343375,2.31097
122.153,38.36045,2.31097
