19.5768,51.5382,2.30202
19.5768,51.5063,2.30202
19.5768,51.5063,2.30202
19.5768,51.4743,2.30202
19.5768,51.5063,2.30202
19.5964,51.5382,2.30202
19.5866,51.5382,2.30202
19.5964,51.5382,2.30202
19.5964,51.4743,2.30202
19.6258,51.45835,2.30202
19.6552,51.4424,2.30202
19.6405,51.4424,2.30202
19.6258,51.4424,2.30202
19.6307,51.4424,2.30202
19.6356,51.4424,2.30202
19.6307,51.450375,2.30202
19.6258,51.45835,2.30202
19.6209,51.466325,2.30202
19.616,51.4743,2.30202
19.5964,51.5701,2.30202
19.5964,51.602,2.30202
19.5964,51.602,2.30202
19.5964,51.602,2.30202
19.5964,51.602,2.30202
19.5866,51.602,2.30202
19.60293333,51.602,2.30202
19.61926667,51.602,2.30202
19.6356,51.602,2.30202
19.6062,51.602,2.30202
19.616,51.602,2.30202
19.5964,51.602,2.30202
19.616,51.602,2.30202
19.6356,51.602,2.30202
19.6209,51.602,2.30202
19.6062,51.602,2.30202
19.616,51.602,2.30202
19.616,51.602,2.30202
19.616,51.602,2.30202
19.6258,51.602,2.30202
19.6356,51.602,2.30202
19.6307,51.602,2.30202
19.6258,51.602,2.30202
19.6356,51.602,2.30202
19.6552,51.602,2.30202
19.6258,51.602,2.30202
19.6552,51.5382,2.30202
19.6454,51.5701,2.30202
19.6356,51.602,2.30202
19.665,51.602,2.30202
19.6356,51.602,2.30202
19.665,51.602,2.30202
19.6552,51.602,2.30202
19.665,51.602,2.30202
19.6454,51.602,2.30202
19.6552,51.602,2.30202
19.6944,51.602,2.30202
19.6552,51.6658,2.30202
19.6552,51.6658,2.30202
19.6258,51.6976,2.30202
19.616,51.6976,2.30202
19.6356,51.6976,2.30202
19.616,51.7295,2.30202
19.6258,51.7295,2.30202
19.6356,51.7295,2.30202
19.6307,51.7614,2.30202
19.6258,51.7933,2.30202
19.616,51.7614,2.30202
19.6552,51.7614,2.30202
19.6552,51.7933,2.30202
19.6797,51.7614,2.30202
19.7042,51.7295,2.30202
19.6748,51.7614,2.30202
19.6846,51.74545,2.30202
19.6944,51.7295,2.30202
19.6846,51.7295,2.30202
19.6846,51.7295,2.30202
19.6846,51.7295,2.30202
19.6454,51.7933,2.30202
19.6846,51.8251,2.30202
19.6454,51.7933,2.30202
19.6552,51.8251,2.30202
19.6552,51.857,2.30202
19.6748,51.857,2.30202
19.665,51.8888,2.30202
19.6552,51.9207,2.30202
19.665,51.9207,2.30202
19.665,51.9207,2.30202
19.6454,51.9207,2.30202
19.6258,51.9525,2.30202
19.6944,51.9525,2.30202
19.6258,51.9525,2.30202
19.6258,51.9525,2.30202
19.6258,51.9525,2.30202
19.6258,51.9525,2.30202
19.6454,51.9525,2.30202
19.6454,51.9207,2.30202
19.6552,51.9207,2.30202
19.6356,51.9207,2.30202
19.6748,51.9525,2.30202
19.6552,51.9207,2.30202
19.6258,51.9843,2.30202
19.6846,51.9843,2.30202
19.6748,51.9525,2.30202
19.665,51.9843,2.30202
19.6748,51.9843,2.30202
19.6944,51.9525,2.30202
19.6944,51.9525,2.30202
19.6748,51.9843,2.29313
19.665,51.9525,2.29313
19.6846,51.9207,2.30202
19.6846,51.9525,2.30202
19.6748,51.9207,2.30202
19.6846,51.9366,2.297575
19.6944,51.9525,2.29313
19.7042,51.9843,2.30202
19.6944,51.9525,2.29313
19.714,51.9525,2.30202
19.6944,51.9525,2.30202
19.7042,51.9525,2.30202
19.6944,51.9843,2.30202
19.7042,51.9684,2.30202
19.714,51.9525,2.30202
19.714,51.9525,2.30202
19.6944,51.9525,2.29313
19.6944,51.9525,2.30202
19.7336,51.9843,2.30202
19.7238,51.9843,2.30202
19.714,51.9843,2.30202
19.7434,51.9525,2.29313
19.6748,51.9525,2.29313
19.7728,51.9843,2.29313
19.7238,51.9207,2.29313
19.7042,51.9525,2.30202
19.7238,51.9525,2.29313
19.714,51.9525,2.29313
19.6944,51.9525,2.29313
19.7336,51.9525,2.29313
19.7238,51.9525,2.297575
19.714,51.9525,2.30202
19.7532,51.9207,2.30202
19.7434,51.9207,2.30202
19.7238,51.9207,2.30202
19.7385,51.9207,2.297575
19.7532,51.9207,2.29313
19.7336,51.9207,2.29313
19.7728,51.9207,2.29313
19.7532,51.9207,2.29313
19.763,51.9207,2.29313
19.8071,51.9207,2.29313
19.8512,51.9207,2.29313
19.8316,51.9207,2.29313
19.7924,51.9207,2.29313
19.763,51.9207,2.29313
19.7924,51.9207,2.29313
19.8316,51.9207,2.29313
19.7826,51.9207,2.30202
19.7924,51.9207,2.29313
19.7532,51.9525,2.29313
19.8022,51.9525,2.29313
19.812,51.9525,2.30202
19.763,51.9525,2.29313
19.7826,51.9207,2.30202
19.7924,51.9207,2.29313
19.7924,51.9207,2.29313
19.812,51.9525,2.30202
19.7924,51.9525,2.29313
19.8512,51.9525,2.29313
19.8218,51.9525,2.29313
19.8267,51.9684,2.297575
19.8316,51.9843,2.30202
19.8708,51.9843,2.29313
19.861,51.9843,2.30202
19.7924,51.9843,2.29313
19.8071,51.9843,2.29313
19.8218,51.9843,2.29313
19.7728,52.0162,2.29313
19.8316,52.0162,2.29313
19.8512,52.0162,2.29313
19.8708,52.0162,2.29313
19.8316,52.0162,2.29313
19.8316,52.0162,2.29313
19.8904,52.0162,2.29313
19.8218,52.0162,2.29313
19.8316,52.0162,2.29313
19.8218,52.0321,2.29313
19.812,52.048,2.29313
19.8022,52.0162,2.29313
19.8708,52.0162,2.29313
19.8512,51.9843,2.29313
19.8512,51.9843,2.29313
19.8708,51.9843,2.29313
19.8316,51.9525,2.29313
19.8708,51.9207,2.30202
19.9002,51.9207,2.297575
19.9296,51.9207,2.29313
19.8904,51.9207,2.29313
19.8708,51.9207,2.29313
19.8512,51.9207,2.29313
19.8708,51.8888,2.29313
19.87406667,51.8888,2.29313
19.87733333,51.8888,2.29313
19.8806,51.8888,2.29313
19.8708,51.8888,2.29313
19.8904,51.8888,2.29313
19.9198,51.857,2.29313
19.9296,51.857,2.29313
19.9296,51.8251,2.29313
19.9688,51.7933,2.29313
19.9492,51.7933,2.29313
19.959,51.77735,2.297575
19.9688,51.7614,2.30202
19.9492,51.7614,2.29313
19.959,51.7614,2.29313
19.9884,51.7614,2.29313
19.9786,51.74545,2.29313
19.9688,51.7295,2.29313
19.9492,51.7295,2.29313
19.9884,51.7614,2.29313
19.9688,51.7614,2.29313
19.9296,51.7614,2.29313
19.959,51.7614,2.29313
19.9884,51.7614,2.29313
19.9884,51.7614,2.29313
20.0472,51.7614,2.29313
19.9982,51.7295,2.29313
19.9884,51.7295,2.29313
19.9982,51.7295,2.29313
20.0178,51.7295,2.29313
19.9786,51.7614,2.29313
20.0031,51.7614,2.29313
20.0276,51.7614,2.29313
19.9786,51.7933,2.29313
19.9884,51.7933,2.29313
19.959,51.7933,2.29313
19.9982,51.7933,2.29313
20.0766,51.7614,2.29313
19.9982,51.7614,2.29313
20.0276,51.7614,2.29313
20.0864,51.7295,2.29313
20.0178,51.7295,2.29313
20.0276,51.7614,2.29313
20.0227,51.74545,2.29313
20.0178,51.7295,2.29313
20.0276,51.7614,2.29313
20.0472,51.7295,2.29313
20.0325,51.7614,2.29313
20.0178,51.7933,2.29313
20.008,51.7933,2.29313
20.0864,51.7933,2.29313
20.0864,51.7933,2.29313
20.0472,51.7614,2.29313
20.057,51.7614,2.29313
20.0864,51.7933,2.29313
20.0668,51.7933,2.29313
20.0962,51.7933,2.29313
20.0962,51.7933,2.29313
20.0276,51.7933,2.29313
20.0766,51.7933,2.29313
20.057,51.7933,2.29313
20.0962,51.7933,2.29313
20.106,51.7933,2.29313
20.0766,51.7933,2.29313
20.0864,51.7933,2.28431
20.106,51.7933,2.28872
20.1256,51.7933,2.29313
20.0668,51.7933,2.29313
20.0864,51.7933,2.29313
20.1452,51.7933,2.29313
20.1354,51.7933,2.29313
20.155,51.7933,2.29313
20.106,51.8251,2.29313
20.2138,51.7933,2.29313
20.1452,51.7933,2.29313
20.1256,51.7933,2.29313
20.1354,51.7933,2.29313
20.106,51.8251,2.29313
20.1354,51.8251,2.29313
20.1844,51.857,2.29313
20.155,51.857,2.29313
20.1256,51.857,2.29313
20.1648,51.857,2.29313
20.1452,51.857,2.29313
20.1452,51.84105,2.29313
20.1452,51.8251,2.29313
20.1158,51.8251,2.29313
20.1501,51.84105,2.29313
20.1844,51.857,2.29313
20.1354,51.857,2.29313
20.1942,51.857,2.29313
20.1354,51.857,2.29313
20.2236,51.857,2.29313
20.253,51.857,2.29313
20.253,51.857,2.29313
20.1746,51.857,2.29313
20.2138,51.857,2.29313
20.204,51.857,2.29313
20.2138,51.857,2.29313
20.204,51.857,2.29313
20.204,51.8888,2.29313
20.2628,51.8888,2.29313
20.204,51.8888,2.29313
20.2334,51.857,2.29313
20.2922,51.857,2.28431
20.2236,51.857,2.29313
20.2334,51.857,2.29313
20.2432,51.857,2.29313
20.253,51.857,2.29313
20.3314,51.857,2.29313
20.3412,51.8251,2.29313
20.3216,51.7933,2.29313
20.302,51.7933,2.29313
20.3412,51.7933,2.29313
20.351,51.7933,2.29313
20.302,51.7933,2.29313
20.3902,51.8251,2.29313
20.3412,51.857,2.29313
20.3314,51.84105,2.28872
20.3216,51.8251,2.28431
20.3118,51.8251,2.29313
20.2824,51.857,2.29313
20.3608,51.857,2.29313
20.3608,51.857,2.29313
20.3608,51.8888,2.29313
20.4196,51.857,2.29313
20.3314,51.857,2.29313
20.351,51.857,2.29313
20.3804,51.857,2.29313
20.4,51.857,2.29313
20.4196,51.857,2.29313
20.4392,51.857,2.29313
20.4,51.857,2.29313
20.4294,51.857,2.29313
20.4098,51.857,2.29313
20.3902,51.857,2.29313
20.3608,51.857,2.29313
20.4,51.8251,2.29313
20.3706,51.8251,2.29313
20.3902,51.8251,2.29313
20.4392,51.8251,2.29313
20.4098,51.7933,2.29313
20.4392,51.7933,2.29313
20.4686,51.8251,2.29313
20.4196,51.7933,2.29313
20.449,51.7614,2.29313
20.8606,51.7614,2.29313
20.4588,51.7933,2.29313
20.4882,51.7933,2.29313
20.5274,51.7614,2.29313
20.5078,51.7933,2.29313
20.5764,51.7614,2.29313
20.5764,51.7614,2.29313
20.5764,51.7614,2.29313
20.4882,51.7614,2.29313
20.5372,51.7295,2.29313
20.5274,51.7295,2.29313
20.5568,51.7295,2.29313
20.5764,51.7295,2.29313
20.596,51.7295,2.29313
20.5568,51.7295,2.29313
20.5911,51.74545,2.29313
20.6254,51.7614,2.29313
20.5666,51.7933,2.29313
20.5764,51.7933,2.29313
20.5764,51.7614,2.28872
20.5764,51.7295,2.28431
20.6254,51.7614,2.29313
20.596,51.7933,2.29313
20.6156,51.7933,2.29313
20.6058,51.7933,2.29313
20.596,51.7933,2.29313
20.6744,51.7614,2.28431
20.6156,51.7614,2.29313
20.6156,51.7933,2.29313
20.6352,51.7933,2.29313
20.6254,51.7933,2.29313
20.6156,51.7933,2.29313
20.6744,51.8251,2.29313
20.6254,51.8251,2.29313
20.63193333,51.80386667,2.29019
20.63846667,51.78263333,2.28725
20.645,51.7614,2.28431
20.6156,51.7933,2.29313
20.6352,51.82515,2.29313
20.6548,51.857,2.29313
20.5764,51.9843,2.29313
20.6254,52.1116,2.29313
20.5568,52.2388,2.28431
20.547,52.4294,2.28431
20.5176,52.5564,2.28431
20.449,52.6833,2.29313
20.498,52.7467,2.28431
20.4784,52.8101,2.28431
20.4686,52.8418,2.28431
20.4588,52.8734,2.28431
20.5078,52.8734,2.28431
20.4784,52.8734,2.28431
20.5176,52.9368,2.28431
20.4686,52.9368,2.28431
20.4784,52.9051,2.28431
20.6254,52.9051,2.28431
20.5078,52.8418,2.28431
20.5372,52.8418,2.28431
20.5274,52.8101,2.28431
20.5862,52.8101,2.28431
20.5666,52.8101,2.29313
20.5666,52.8101,2.28431
20.6058,52.7784,2.28431
20.6646,52.8101,2.28431
20.694,52.7784,2.28431
20.6548,52.7784,2.29313
20.7234,52.7467,2.28431
20.6744,52.7467,2.28431
20.6548,52.7784,2.28431
20.645,52.7784,2.28431
20.7136,52.7467,2.29313
20.6548,52.7467,2.29313
20.694,52.7784,2.28431
20.694,52.715,2.28431
20.6744,52.7467,2.28431
20.694,52.73613333,2.28725
20.7136,52.72556667,2.29019
20.7332,52.715,2.29313
20.7724,52.6833,2.29313
20.7773,52.6833,2.28872
20.7822,52.6833,2.28431
20.7234,52.6833,2.28431
20.8116,52.6516,2.29313
20.792,52.66745,2.28872
20.7724,52.6833,2.28431
20.7724,52.6833,2.28431
20.8116,52.6833,2.28431
20.841,52.6516,2.28431
20.8312,52.5564,2.28431
20.8116,52.5881,2.28431
20.8214,52.5564,2.28431
20.8704,52.5564,2.29313
20.89,52.5247,2.28431
20.8704,52.5247,2.28431
20.8508,52.5247,2.28431
20.8606,52.4929,2.28431
20.89,52.4929,2.28431
20.9145,52.46115,2.28431
20.939,52.4294,2.28431
20.939,52.4294,2.29313
20.9488,52.4294,2.28431
20.9684,52.3659,2.28431
20.9684,52.3977,2.28431
20.9684,52.41355,2.28872
20.9684,52.4294,2.29313
20.9488,52.3977,2.28431
20.9978,52.4294,2.29313
21.0174,52.4294,2.29313
20.9929,52.4453,2.28872
20.9684,52.4612,2.28431
20.988,52.4929,2.28431
20.9684,52.4294,2.28431
21.0468,52.4929,2.28431
21.0076,52.5247,2.28431
20.988,52.4929,2.28431
21.1252,52.4929,2.28431
21.0272,52.4929,2.28431
21.0076,52.4929,2.29313
20.9978,52.4929,2.28431
21.1154,52.4929,2.28431
21.0762,52.4929,2.29313
21.0762,52.4929,2.28431
21.1252,52.4929,2.28431
21.037,52.4612,2.28431
21.0468,52.4929,2.28431
21.1448,52.4929,2.28431
21.0174,52.5247,2.28431
21.0272,52.4929,2.28431
21.0664,52.4294,2.28872
21.1056,52.3659,2.29313
21.38,52.3659,2.29313
21.3114,52.3659,2.29019
21.2428,52.3659,2.28725
21.1742,52.3659,2.28431
21.1791,52.35005,2.28431
21.184,52.3342,2.28431
21.233,52.3024,2.28431
21.282,52.2706,2.28431
21.1546,52.2706,2.28431
21.2428,52.2706,2.29313
21.2918,52.2388,2.29313
21.2134,52.2388,2.28431
21.2232,52.1752,2.28431
21.3408,52.207,2.28431
21.233,52.207,2.29313
21.2624,52.2388,2.29313
21.2526,52.2706,2.28431
21.2722,52.2706,2.28431
21.282,52.2388,2.29313
21.2428,52.2388,2.28431
21.282,52.1752,2.28431
21.3212,52.1116,2.28431
21.3408,52.048,2.28431
21.331,52.01615,2.28872
21.3212,51.9843,2.29313
21.4094,52.0162,2.28431
21.3996,52.0162,2.28431
21.3996,51.9843,2.28431
21.4192,52.0162,2.29313
21.4192,51.9843,2.28431
21.4094,51.9843,2.28431
21.42573333,51.9843,2.28725
21.44206667,51.9843,2.29019
21.4584,51.9843,2.29313
21.429,51.9843,2.29313
21.3604,51.9843,2.28431
21.429,51.9843,2.28431
21.4388,51.9525,2.28431
21.4633,51.9684,2.28872
21.4878,51.9843,2.29313
21.4682,51.9843,2.28431
21.4878,51.9843,2.29313
21.4976,52.0162,2.28431
21.4976,52.00025,2.28872
21.4976,51.9843,2.29313
21.5466,51.9843,2.28431
21.5025,51.9843,2.28431
21.4584,51.9843,2.28431
21.4976,52.0162,2.28431
21.5564,52.0162,2.28431
21.5564,52.0162,2.28431
21.5172,52.048,2.28431
21.527,52.0162,2.28431
21.4976,52.048,2.28431
21.5662,52.048,2.28431
21.576,52.048,2.29313
21.5564,52.048,2.28431
21.5662,52.048,2.29313
21.5564,52.048,2.28431
21.6054,52.0162,2.28431
21.5466,51.9843,2.29313
21.5809,52.00025,2.28872
21.6152,52.0162,2.28431
21.66746667,52.21743333,2.28725
21.71973333,52.41866667,2.29019
21.772,52.6199,2.29313
21.7034,52.8418,2.29313
21.7916,53.0634,2.28431
21.7132,52.5564,2.29313
21.7426,52.3659,2.28431
21.7818,52.8101,2.28431
21.772,52.6833,2.29313
21.8896,52.2706,2.29313
21.8112,52.4929,2.29313
21.821,52.8101,2.29313
21.8504,52.1752,2.29313
21.8994,52.3977,2.29313
21.9092,52.3024,2.29313
21.8798,52.7467,2.29313
21.87,52.3659,2.29313
21.8406,52.3024,2.29313
21.9092,52.1116,2.29313
21.9288,52.04795,2.29313
21.9484,51.9843,2.29313
21.919,52.4294,2.29313
21.8994,52.2388,2.29313
21.9484,52.2706,2.29313
21.9778,52.3024,2.29313
21.9092,52.1116,2.29313
21.9484,51.8888,2.29313
21.9876,51.9207,2.29313
22.0072,52.048,2.29313
21.9778,51.9843,2.29313
21.9582,51.9843,2.29313
21.9778,51.9525,2.29313
21.968,52.048,2.29313
22.017,52.048,2.29313
21.968,52.0798,2.29313
22.0562,52.0798,2.28872
22.1444,52.0798,2.28431
22.164,51.7933,2.29313
22.0758,51.8251,2.29313
22.164,51.9843,2.29313
22.1297,51.84095,2.29313
22.0954,51.6976,2.29313
22.1444,51.7295,2.29313
22.1444,51.6339,2.29313
22.1738,51.5701,2.29313
22.164,51.602,2.29313
22.1836,51.5701,2.29313
22.164,51.602,2.29313
22.115,51.5382,2.29313
22.1248,51.6339,2.29313
22.1542,51.7136,2.29313
22.1836,51.7933,2.29313
22.1934,51.602,2.29313
22.213,51.602,2.29313
22.2326,51.602,2.29313
22.2522,51.3466,2.29313
22.164,51.5382,2.29313
22.2522,51.4424,2.29313
22.2032,51.602,2.29313
22.2424,51.2827,2.29313
22.311,51.602,2.29313
22.2914,51.50625,2.29313
22.2718,51.4105,2.29313
22.2816,51.44243333,2.29313
22.2914,51.47436667,2.29313
22.3012,51.5063,2.29313
22.262,51.0909,2.29313
22.3404,51.2827,2.29313
22.3355,51.25075,2.29313
22.3306,51.2188,2.29313
22.36,51.3147,2.29313
22.3355,51.2188,2.29313
22.311,51.1229,2.29313
22.3012,51.1548,2.29313
22.3502,51.5382,2.29313
22.3453,51.50625,2.29313
22.3404,51.4743,2.29313
22.3992,51.1868,2.29313
22.3796,51.2827,2.29313
22.3649,51.21875,2.297575
22.3502,51.1548,2.30202
22.3698,51.2188,2.29313
22.3845,51.15485,2.29313
22.3992,51.0909,2.29313
22.4188,51.1868,2.29313
22.4286,51.2188,2.29313
22.4188,51.1868,2.29313
22.3992,51.1548,2.29313
22.4874,51.2028,2.29313
22.5756,51.2508,2.29313
22.5609,51.01075,2.297575
22.5462,50.7707,2.30202
22.6932,50.5463,2.29313
22.6344,50.3216,2.29313
22.7618,50.0322,2.30202
22.85,49.7906,2.30202
22.9382,49.549,2.30202
23.0068,49.3231,2.30202
23.0068,49.1615,2.30202
23.1048,49.0322,2.30202
23.1538,48.676,2.30202
23.2567,48.53005,2.30202
23.3596,48.3841,2.30202
23.3498,48.1243,2.30202
23.3988,47.9942,2.30202
23.5066,47.799,2.31097
23.5752,47.5057,2.30202
23.6732,47.4079,2.31097
23.6634,47.0159,2.31097
23.7712,46.8524,2.31097
23.781,46.7542,2.31097
23.9476,46.3609,2.31097
23.9868,46.0655,2.31097
24.0358,46.0655,2.31097
24.0456,45.7037,2.31097
24.1142,45.5391,2.31097
24.2416,45.3743,2.32
24.2906,45.1103,2.32
24.3886,44.9782,2.32
24.4572,44.9121,2.32
24.5846,44.4488,2.32
24.6238,44.1504,2.32
24.6826,44.0508,2.32
24.7512,43.7518,2.32
24.8296,43.6188,2.32
24.9276,43.2525,2.32
25.0452,42.9189,2.32
25.0452,42.7519,2.32
25.1432,42.5178,2.32
25.1922,42.4174,2.32
25.26733333,42.24983333,2.32
25.34246667,42.08226667,2.32
25.4176,41.9147,2.32
25.4862,41.73,2.32455
25.5548,41.5453,2.3291
25.594,41.3771,2.3291
25.6332,41.3098,2.3291
25.643,41.2425,2.3291
25.6136,41.3098,2.3291
25.5548,41.478,2.3291
25.3784,41.814,2.33827
25.251,42.116,2.32
25.0942,42.4509,2.32
24.9668,42.8521,2.32
24.81,43.2525,2.32
24.6728,43.5855,2.32
24.565,43.8515,2.32
24.4327,44.2164,2.32
24.3004,44.5813,2.32
24.2514,44.879,2.32
24.1436,44.9121,2.32
24.0554,45.1433,2.32
24.0064,45.3743,2.32
23.9084,45.5391,2.32
23.8594,45.8682,2.32
23.8888,46.0655,2.32
23.8006,46.0655,2.32
23.7222,46.1312,2.32
23.7222,46.164,2.32
23.683,46.3609,2.32
23.6242,46.2953,2.32
23.6732,46.4921,2.32
23.5556,46.5577,2.31097
23.536,46.6232,2.31097
23.4772,46.6887,2.31097
23.4772,46.8524,2.32
23.438,46.7542,2.31097
23.389,46.85235,2.315485
23.34,46.9505,2.32
23.3498,47.0486,2.31097
23.3302,47.2773,2.31097
23.3988,47.3426,2.31097
23.2812,47.212,2.31097
23.3204,47.31,2.31097
23.2812,47.3426,2.31097
23.242,47.4079,2.31097
23.242,47.4731,2.32
23.193,47.3752,2.31097
23.242,47.31,2.31097
23.2518,47.4731,2.31097
23.291,47.4079,2.31097
23.3792,47.0159,2.31097
23.6242,46.2297,2.32
23.8888,45.7037,2.32
24.1338,44.9121,2.32
24.3788,44.1504,2.32
24.5062,43.6521,2.32
24.4964,43.4524,2.32
24.467,43.4857,2.32
24.4376,43.519,2.32
24.369,43.6521,2.32
24.3592,43.7851,2.32
24.1828,44.1836,2.32
24.1044,44.4488,2.32
24.0848,44.5482,2.32
23.9868,44.879,2.32
23.9966,44.879,2.32
23.879,45.0442,2.32
23.8202,45.4072,2.32
23.8104,45.3743,2.32
23.7516,45.6379,2.32
23.683,45.7366,2.32
23.8202,45.7366,2.31097
23.5948,46.0655,2.32
23.5556,46.0655,2.32
23.5654,46.0655,2.31097
23.4772,46.0983,2.32
23.4086,46.5577,2.31097
24.6924,46.3609,2.31097
24.37635,46.44285,2.31097
24.0603,46.5248,2.31097
23.74425,46.60675,2.31097
23.4282,46.6887,2.31097
23.438,46.8197,2.32
23.438,46.8197,2.32
23.4478,46.656,2.31097
23.4625,46.83595,2.31097
23.4772,47.0159,2.31097
23.4674,46.81955,2.31097
23.4576,46.6232,2.31097
23.389,46.8524,2.31097
23.3596,46.9505,2.31097
23.3253,47.0159,2.31097
23.291,47.0813,2.31097
23.3008,46.8851,2.31097
23.3498,46.7215,2.31097
23.3498,46.6887,2.31097
23.4282,46.7542,2.31097
23.3792,47.1793,2.31097
23.4184,47.1467,2.31097
23.3596,47.4079,2.31097
23.3694,47.212,2.31097
23.3792,47.114,2.31097
23.3694,47.114,2.31097
23.3596,47.114,2.31097
23.4184,47.4731,2.31097
23.4184,47.4731,2.31097
23.4184,47.5383,2.31097
23.4184,47.6035,2.31097
23.4233,47.45675,2.31097
23.4282,47.31,2.31097
23.3988,47.4405,2.31097
23.4674,47.3752,2.31097
23.4184,47.3752,2.31097
23.4576,47.4731,2.31097
23.3988,47.5057,2.31097
23.389,47.5709,2.31097
23.3792,47.6361,2.31097
23.3498,47.6687,2.31097
23.3596,47.7338,2.31097
23.3204,47.8641,2.31097
23.3204,47.8641,2.31097
23.3204,47.89665,2.31097
23.3204,47.9292,2.31097
23.31386667,47.9834,2.31097
23.30733333,48.0376,2.31097
23.3008,48.0918,2.31097
23.291,48.1243,2.31097
23.2959,48.0918,2.31097
23.3008,48.0593,2.31097
23.3302,48.1568,2.31097
23.3547,48.043,2.31097
23.3792,47.9292,2.31097
23.3204,47.8315,2.31097
23.4086,47.799,2.31097
23.3596,47.7664,2.31097
23.34,47.799,2.31097
23.3498,47.8641,2.31097
23.3106,47.9942,2.31097
23.3008,48.4166,2.31097
23.3302,48.3192,2.31097
23.4576,48.0593,2.31097
23.4282,47.9942,2.31097
23.438,48.1243,2.31097
23.4478,48.02675,2.31097
23.4576,47.9292,2.31097
23.4576,48.0593,2.31097
23.4478,47.9942,2.31097
23.4576,47.91826667,2.31097
23.4674,47.84233333,2.31097
23.4772,47.7664,2.31097
23.536,48.0267,2.31097
23.5654,47.9942,2.31097
23.5164,47.799,2.31097
23.536,47.7664,2.31097
23.5556,47.8315,2.31097
23.5164,48.0918,2.31097
23.5556,48.043,2.31097
23.5948,47.9942,2.31097
23.5654,47.8966,2.31097
23.585,48.0593,2.31097
23.5556,47.9942,2.31097
23.6046,47.8966,2.31097
23.6536,47.799,2.31097
23.634,47.7338,2.31097
23.6536,47.88025,2.31097
23.6732,48.0267,2.31097
23.6732,47.8641,2.31097
23.781,47.7338,2.31097
23.7222,47.6687,2.31097
23.7124,47.5383,2.32
23.7516,47.5383,2.32
23.7614,47.5709,2.31097
23.8986,47.4731,2.31097
23.8447,47.4405,2.31097
23.7908,47.4079,2.31097
23.8496,47.4731,2.32
23.8202,47.4079,2.31097
23.8594,47.5057,2.31097
23.8496,47.7013,2.32
23.8594,47.4731,2.32
23.8839,47.3752,2.315485
23.9084,47.2773,2.31097
23.9672,47.2447,2.32
23.9378,47.212,2.32
23.9084,47.1793,2.32
23.9182,47.3426,2.32
23.9476,47.212,2.32
23.9574,47.0486,2.32
23.9476,47.0159,2.32
23.9574,47.0813,2.32
24.0064,47.0159,2.32
23.977,46.9505,2.32
24.026,47.0486,2.32
24.0505,46.9014,2.32
24.075,46.7542,2.32
24.0456,46.9505,2.32
24.0456,46.8197,2.32
24.075,46.8197,2.32
24.1044,46.7542,2.32
24.0848,46.6887,2.32
24.1338,46.6232,2.32
24.1289,46.72145,2.32
24.124,46.8197,2.32
24.1436,46.8197,2.32
24.1632,46.8197,2.32
24.1926,46.7542,2.32
24.1828,46.6887,2.32
24.1828,46.6887,2.32
24.222,46.6887,2.32
24.2416,46.4265,2.32
24.2514,46.3281,2.32
24.3396,46.2953,2.32
24.2906,46.1968,2.32
24.2955,46.13115,2.32
24.3004,46.0655,2.32
24.32,46.0655,2.32
24.3396,46.0655,2.32
24.3396,46.0655,2.32
24.3396,46.0655,2.32
24.3396,46.0655,2.32
24.3788,45.9669,2.32
24.3739,46.0162,2.32
24.369,46.0655,2.32
24.3494,46.0655,2.32
24.3788,46.0655,2.32
24.3984,46.0655,2.32
24.4082,45.934,2.32
24.418,45.9669,2.32
24.4278,45.934,2.32
24.467,45.8353,2.32
24.4719,45.8682,2.32
24.4768,45.9011,2.32
24.4964,45.9011,2.32
24.5062,45.7695,2.32
24.4964,45.7695,2.32
24.53233333,45.71463333,2.32
24.56826667,45.65976667,2.32
24.6042,45.6049,2.32
24.5356,45.5391,2.32
24.5552,45.572,2.32
24.5944,45.5061,2.32
24.5552,45.4732,2.32
24.6238,45.4402,2.32
24.6336,45.4402,2.32
24.6042,45.4567,2.32
24.5748,45.4732,2.32
24.5944,45.5391,2.32
24.5552,45.572,2.32
24.5552,45.5061,2.32
24.614,45.4732,2.32
24.6189,45.4567,2.32
24.6238,45.4402,2.32
24.663,45.3743,2.32
24.5846,45.4732,2.32
24.6336,45.3413,2.32
24.663,45.3413,2.32
24.6728,45.2753,2.32
24.663,45.2093,2.32
24.7316,45.1763,2.32
24.7218,45.1763,2.32
24.7414,45.1763,2.32
24.7218,45.1103,2.32
24.7708,45.0442,2.32
24.7512,45.0112,2.32
24.7414,44.9782,2.32
24.7904,44.9782,2.32
24.761,44.9121,2.32
24.7708,44.9121,2.32
24.7904,44.846,2.32
24.8296,44.846,2.32
24.8688,44.846,2.32
24.81,44.846,2.32
24.8443,44.846,2.32
24.8786,44.846,2.32
24.8688,44.8129,2.32
24.859,44.7798,2.32
24.8786,44.846,2.32
24.8688,44.8129,2.32
24.8884,44.7798,2.32
24.8884,44.7467,2.32
24.9178,44.7137,2.32
24.9031,44.6806,2.32
24.8884,44.6475,2.32
24.9178,44.6806,2.32
24.908,44.66405,2.32
24.8982,44.6475,2.32
24.908,44.6475,2.32
24.8884,44.7137,2.32
24.908,44.7137,2.32
24.9472,44.7137,2.32
24.908,44.7137,2.32
24.9178,44.6806,2.32
24.9276,44.6475,2.32
