20.1354,40.1622,2.62796
20.1354,40.1622,2.62796
20.1305,40.19605,2.62796
20.1256,40.2299,2.62796
20.1256,40.1622,2.62796
20.1158,40.17915,2.62796
20.106,40.1961,2.62796
20.1109,40.213,2.62796
20.1158,40.2299,2.62796
20.106,40.1622,2.62796
20.106,40.1961,2.63964
20.106,40.1622,2.62796
20.1158,40.2299,2.62796
20.1158,40.1622,2.62796
20.1256,40.1961,2.62796
20.1354,40.1961,2.62796
20.1305,40.17915,2.6338
20.1256,40.1622,2.63964
20.1452,40.1622,2.62796
20.1501,40.12835,2.62796
20.155,40.0945,2.62796
20.155,40.0945,2.62796
20.155,40.0945,2.62796
20.1452,40.0945,2.62796
20.1452,40.0945,2.62796
20.155,40.0945,2.62796
20.1256,40.0945,2.63964
20.12233333,40.1058,2.635746667
20.11906667,40.1171,2.631853333
20.1158,40.1284,2.62796
20.106,40.0945,2.62796
20.1354,40.0945,2.62796
20.1256,40.1622,2.62796
20.1256,40.0945,2.62796
20.106,40.12835,2.62796
20.0864,40.1622,2.62796
20.0864,40.2299,2.62796
20.0864,40.1622,2.62796
20.0913,40.17915,2.62796
20.0962,40.1961,2.62796
20.106,40.1622,2.62796
20.106,40.1961,2.62796
20.106,40.1622,2.62796
20.0962,40.1961,2.62796
20.106,40.1622,2.62796
20.0864,40.1622,2.63964
20.0864,40.0945,2.62796
20.0864,40.1622,2.62796
20.07986667,40.1622,2.62796
20.07333333,40.1622,2.62796
20.0668,40.1622,2.62796
20.0619,40.19605,2.62796
20.057,40.2299,2.62796
20.057,40.2299,2.62796
20.0472,40.1961,2.62796
20.0864,40.1622,2.62796
20.0472,40.1622,2.62796
20.0521,40.17915,2.62796
20.057,40.1961,2.62796
20.057,40.1622,2.62796
20.057,40.1622,2.62796
20.0864,40.1622,2.62796
20.057,40.1622,2.63964
20.0668,40.1284,2.63964
20.05373333,40.1171,2.635746667
20.04066667,40.1058,2.631853333
20.0276,40.0945,2.62796
20.008,40.0945,2.62796
19.9982,40.1284,2.62796
19.9933,40.1453,2.62796
19.9884,40.1622,2.62796
19.9786,40.1284,2.62796
19.9786,40.1622,2.62796
19.9688,40.1622,2.62796
19.959,40.1622,2.62796
19.9492,40.1622,2.62796
19.9492,40.1961,2.62796
19.9492,40.2299,2.62796
19.9492,40.1622,2.62796
19.9688,40.1961,2.62796
19.9492,40.2299,2.62796
19.9541,40.26375,2.62796
19.959,40.2976,2.62796
19.9492,40.1961,2.62796
19.9296,40.1622,2.62796
19.91,40.1961,2.62796
19.9002,40.2299,2.62796
19.8904,40.2299,2.62796
19.9002,40.399,2.62796
19.8806,40.399,2.62796
19.8904,40.3652,2.62796
19.8904,40.3652,2.62796
19.91,40.3314,2.62796
19.8904,40.3652,2.62796
19.8904,40.3652,2.62796
19.8904,40.3652,2.63964
19.8904,40.3652,2.635746667
19.8904,40.3652,2.631853333
19.8904,40.3652,2.62796
19.8904,40.3652,2.62796
19.8904,40.3652,2.62796
19.8904,40.3652,2.62796
19.8904,40.3314,2.62796
19.8904,40.2976,2.62796
19.8904,40.3314,2.62796
19.8904,40.3483,2.62796
19.8904,40.3652,2.62796
19.8904,40.39055,2.62796
19.8904,40.4159,2.62796
19.8904,40.44125,2.62796
19.8904,40.4666,2.62796
19.8855,40.4835,2.62796
19.8806,40.5004,2.62796
19.8904,40.4328,2.62796
19.8855,40.4328,2.62796
19.8806,40.4328,2.62796
19.8708,40.4328,2.62796
19.8806,40.3652,2.62796
19.8708,40.399,2.62796
19.8659,40.4159,2.62796
19.861,40.4328,2.62796
19.861,40.4328,2.62796
19.861,40.4328,2.62796
19.8512,40.4328,2.62796
19.8512,40.3652,2.62796
19.861,40.4328,2.62796
19.8512,40.4328,2.62796
19.8512,40.5004,2.62796
19.8414,40.5342,2.62796
19.8512,40.5004,2.62796
19.8512,40.4328,2.62796
19.8512,40.399,2.62796
19.8708,40.4328,2.62796
19.8708,40.3652,2.62796
19.86753333,40.3652,2.624103333
19.86426667,40.3652,2.620246667
19.861,40.3652,2.61639
19.861,40.3652,2.62796
19.8806,40.3652,2.62796
19.8708,40.3652,2.62796
19.861,40.3652,2.62796
19.8708,40.2976,2.62796
19.861,40.2976,2.62796
19.8512,40.3314,2.62796
19.8463,40.3483,2.62796
19.8414,40.3652,2.62796
19.8512,40.3652,2.62796
19.8316,40.3652,2.62796
19.8414,40.3652,2.62796
19.8316,40.3652,2.62796
19.8512,40.4328,2.62796
19.861,40.399,2.62796
19.8708,40.3652,2.62796
19.861,40.3652,2.62796
19.8512,40.3652,2.62796
19.84728,40.3652,2.62796
19.84336,40.3652,2.62796
19.83944,40.3652,2.62796
19.83552,40.3652,2.62796
19.8316,40.3652,2.62796
19.812,40.3652,2.62796
19.7973,40.3483,2.62796
19.7826,40.3314,2.62796
19.7777,40.3483,2.62796
19.7728,40.3652,2.62796
19.763,40.3652,2.62796
19.7532,40.3652,2.62796
19.7336,40.4328,2.62796
19.7238,40.4328,2.62796
19.7091,40.4497,2.62796
19.6944,40.4666,2.62796
19.7042,40.4328,2.62796
19.6944,40.4666,2.62796
19.6944,40.4666,2.62796
19.6748,40.4666,2.62796
19.665,40.55105,2.62796
19.6552,40.6355,2.62796
19.665,40.6693,2.62796
19.6748,40.7031,2.62796
19.6748,40.7031,2.62796
19.665,40.6355,2.61639
19.6748,40.7031,2.62796
19.6748,40.6862,2.62796
19.6748,40.6693,2.62796
19.665,40.6693,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.6693,2.62796
19.6552,40.6355,2.62796
19.6552,40.6355,2.62796
19.6552,40.6693,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.7031,2.62796
19.6552,40.6693,2.62796
19.6454,40.6693,2.62796
19.6454,40.6355,2.62796
19.6454,40.6355,2.61639
19.6454,40.6524,2.622175
19.6454,40.6693,2.62796
19.6454,40.6355,2.61639
19.616,40.7031,2.62796
19.6307,40.7031,2.622175
19.6454,40.7031,2.61639
19.6258,40.7031,2.62796
19.6258,40.7031,2.62796
19.6258,40.7031,2.62796
19.6258,40.7031,2.62796
19.6258,40.7031,2.62796
19.616,40.6693,2.62796
19.6356,40.6693,2.62796
19.6258,40.7368,2.62796
19.6356,40.7706,2.61639
19.6356,40.73685,2.61639
19.6356,40.7031,2.61639
19.6258,40.7031,2.622175
19.616,40.7031,2.62796
19.616,40.7031,2.61639
19.616,40.7368,2.62796
19.616,40.7031,2.62796
19.6062,40.7031,2.62796
19.5964,40.8381,2.62796
19.616,40.8718,2.62796
19.6258,40.8043,2.62796
19.6454,40.8381,2.61639
19.6552,40.9055,2.62796
19.6552,40.7706,2.62796
19.6552,40.7031,2.61639
19.6552,40.7031,2.62796
19.6944,40.7706,2.61639
19.6748,40.6355,2.62796
19.6748,40.6018,2.62796
19.6552,40.6355,2.62796
19.6454,40.6018,2.62796
19.6307,40.61865,2.622175
19.616,40.6355,2.61639
19.60946667,40.68053333,2.620246667
19.60293333,40.72556667,2.624103333
19.5964,40.7706,2.62796
19.5964,40.7031,2.62796
19.5964,40.7031,2.622175
19.5964,40.7031,2.61639
19.6013,40.7031,2.622175
19.6062,40.7031,2.62796
19.6062,40.7031,2.62796
19.6062,40.7031,2.62796
19.5964,40.6693,2.62796
19.6062,40.6355,2.62796
19.5866,40.6693,2.61639
19.5768,40.7031,2.62796
19.5719,40.6862,2.622175
19.567,40.6693,2.61639
19.5572,40.7031,2.62796
19.5572,40.7031,2.62796
19.5376,40.7031,2.62796
19.518,40.7031,2.62796
19.5278,40.7031,2.62796
19.52584,40.7301,2.62796
19.52388,40.7571,2.62796
19.52192,40.7841,2.62796
19.51996,40.8111,2.62796
19.518,40.8381,2.62796
19.518,40.8381,2.62796
19.518,40.7706,2.62796
19.518,40.7706,2.62796
19.51473333,40.7706,2.62796
19.51146667,40.7706,2.62796
19.5082,40.7706,2.62796
19.5082,40.8381,2.62796
19.5033,40.8212,2.62796
19.4984,40.8043,2.62796
19.4984,40.7706,2.62796
19.4984,40.7706,2.62796
19.5082,40.7368,2.61639
19.5033,40.7537,2.622175
19.4984,40.7706,2.62796
19.49644,40.7706,2.62796
19.49448,40.7706,2.62796
19.49252,40.7706,2.62796
19.49056,40.7706,2.62796
19.4886,40.7706,2.62796
19.4935,40.80435,2.62796
19.4984,40.8381,2.62796
19.4886,40.7706,2.62796
19.4984,40.7706,2.62796
19.4984,40.7706,2.62796
19.4984,40.7031,2.61639
19.4984,40.7368,2.61639
19.4935,40.7537,2.622175
19.4886,40.7706,2.62796
19.4886,40.7706,2.61639
19.4886,40.7706,2.618704
19.4886,40.7706,2.621018
19.4886,40.7706,2.623332
19.4886,40.7706,2.625646
19.4886,40.7706,2.62796
19.4935,40.7706,2.622175
19.4984,40.7706,2.61639
19.4935,40.7706,2.61639
19.4886,40.7706,2.61639
19.4788,40.7706,2.62796
19.469,40.7706,2.62796
19.4641,40.7706,2.62796
19.4592,40.7706,2.62796
19.4494,40.8043,2.62796
19.469,40.7706,2.62796
19.4592,40.8381,2.62796
19.4494,40.7706,2.61639
19.4396,40.7706,2.61639
19.4396,40.8043,2.62796
19.4298,40.8381,2.62796
19.43306667,40.8381,2.624103333
19.43633333,40.8381,2.620246667
19.4396,40.8381,2.61639
19.4396,40.8381,2.620246667
19.4396,40.8381,2.624103333
19.4396,40.8381,2.62796
19.43225,40.8381,2.6250675
19.4249,40.8381,2.622175
19.41755,40.8381,2.6192825
19.4102,40.8381,2.61639
19.42,40.8381,2.62796
19.4004,40.8718,2.61639
19.4004,40.8718,2.62796
19.4004,40.8718,2.61639
19.3906,40.9055,2.62796
19.4004,40.9055,2.61639
19.4004,40.9055,2.62796
19.4004,40.88865,2.62796
19.4004,40.8718,2.62796
19.4004,40.9055,2.61639
19.3906,40.9055,2.62796
19.3955,40.88865,2.62796
19.4004,40.8718,2.62796
19.3808,40.8718,2.62796
19.3906,40.8718,2.62796
19.3808,40.8718,2.61639
19.371,40.8718,2.620246667
19.3612,40.8718,2.624103333
19.3514,40.8718,2.62796
19.371,40.9055,2.62796
19.371,40.9055,2.62796
19.3514,40.8718,2.61639
19.3465,40.88865,2.622175
19.3416,40.9055,2.62796
19.3416,40.973,2.62796
19.3318,40.9392,2.61639
19.322,40.9392,2.61639
19.3122,40.9392,2.61639
19.3122,40.9561,2.622175
19.3122,40.973,2.62796
19.322,40.973,2.61639
19.3024,40.973,2.62796
19.3122,40.973,2.61639
19.3024,40.973,2.61639
19.3024,41.0067,2.61639
19.3024,40.98985,2.622175
19.3024,40.973,2.62796
19.3024,40.973,2.61639
19.3024,40.973,2.62796
19.273,40.9055,2.62796
19.2681,40.93925,2.622175
19.2632,40.973,2.61639
19.273,41.0067,2.61639
19.2436,40.973,2.61639
19.2436,40.973,2.61639
19.2436,40.973,2.61639
19.224,40.9392,2.61639
19.224,40.973,2.61639
19.224,41.0067,2.61639
19.2044,41.0404,2.62796
19.2044,41.2088,2.62796
19.224,41.3098,2.62796
19.2289,41.2088,2.622175
19.2338,41.1078,2.61639
19.2436,41.1078,2.61639
19.2534,41.0741,2.62796
19.2583,41.02355,2.62796
19.2632,40.973,2.62796
19.2632,40.9055,2.62796
19.2534,40.9055,2.61639
19.2632,40.9055,2.61639
19.2436,40.9055,2.622175
19.224,40.9055,2.62796
19.2191,40.97295,2.622175
19.2142,41.0404,2.61639
19.1946,41.0404,2.62796
19.1946,41.1078,2.61639
19.1848,41.0741,2.61639
19.1652,41.1078,2.61639
19.1652,41.1078,2.62796
19.1848,41.1078,2.61639
19.1652,41.1078,2.61639
19.1652,41.1078,2.61639
19.1652,41.1078,2.61639
19.1652,41.1078,2.61639
19.1652,41.1078,2.61639
19.1848,41.1078,2.61639
19.175,41.1078,2.61639
19.1652,41.1078,2.61639
19.175,41.1078,2.61639
19.175,41.0404,2.61639
19.175,41.0404,2.61639
19.1848,41.0404,2.61639
19.1848,41.0404,2.61639
19.17826667,41.0404,2.61639
19.17173333,41.0404,2.61639
19.1652,41.0404,2.61639
19.175,41.0404,2.61639
19.1848,40.973,2.61639
19.1848,41.0404,2.61639
19.1848,41.0404,2.61639
19.1848,41.0404,2.61639
19.175,41.0404,2.62796
19.1456,41.0404,2.61639
19.1358,41.0404,2.61639
19.1358,41.1078,2.61639
19.1309,41.1078,2.61639
19.126,41.1078,2.61639
19.126,41.0741,2.61639
19.126,41.08533333,2.61639
19.126,41.09656667,2.61639
19.126,41.1078,2.61639
19.1162,41.1078,2.61639
19.1064,41.1078,2.61639
19.0966,41.1078,2.61639
19.1064,41.1078,2.61639
19.09333333,41.13023333,2.61639
19.08026667,41.15266667,2.61639
19.0672,41.1751,2.61639
19.0672,41.1751,2.61639
19.0378,41.2088,2.61639
19.0378,41.19195,2.61639
19.0378,41.1751,2.61639
19.0378,41.1751,2.61639
19.0476,41.2425,2.61639
19.0378,41.2088,2.61639
19.0378,41.22565,2.61639
19.0378,41.2425,2.61639
19.0476,41.2088,2.61639
19.0378,41.1751,2.61639
19.028,41.1751,2.61639
19.028,41.1751,2.61639
19.028,41.1751,2.61639
19.0182,41.1751,2.61639
19.028,41.2088,2.61639
19.0084,41.2088,2.61639
19.0182,41.1751,2.61639
19.028,41.1751,2.61639
19.03126667,41.1751,2.61639
19.03453333,41.1751,2.61639
19.0378,41.1751,2.61639
19.028,41.1078,2.61639
19.0476,41.1078,2.61639
19.0231,41.14145,2.61639
18.9986,41.1751,2.61639
19.0133,41.1751,2.61639
19.028,41.1751,2.61639
19.0182,41.0741,2.61639
19.0476,41.1078,2.61639
19.0427,41.09095,2.61639
19.0378,41.0741,2.61639
19.0476,41.1078,2.61639
19.0476,41.0404,2.61639
19.0476,41.0404,2.61639
19.0476,41.0404,2.61639
19.0378,41.0404,2.61639
19.028,41.0404,2.61639
19.0182,41.1246,2.61639
19.0084,41.2088,2.61639
19.0084,41.2088,2.61639
19.028,41.2761,2.61639
19.028,41.2088,2.61639
19.0329,41.19195,2.61639
19.0378,41.1751,2.61639
19.0574,41.1751,2.61639
19.0672,41.1414,2.61639
19.0672,41.1414,2.61639
19.077,41.1078,2.61639
19.0721,41.0741,2.61639
19.0672,41.0404,2.61639
19.0574,41.0741,2.60491
19.0378,41.0404,2.61639
19.02146667,41.11896667,2.61639
19.00513333,41.19753333,2.61639
18.9888,41.2761,2.61639
18.9692,41.3098,2.60491
18.9692,41.27615,2.61065
18.9692,41.2425,2.61639
18.9692,41.19195,2.61639
18.9692,41.1414,2.61639
18.979,41.1751,2.60491
18.9692,41.1414,2.61639
18.9692,41.0741,2.61639
18.9594,41.0741,2.61639
18.9594,41.0404,2.61639
18.9594,41.0067,2.61639
18.9496,40.973,2.61639
18.94764,40.973,2.61639
18.94568,40.973,2.61639
18.94372,40.973,2.61639
18.94176,40.973,2.61639
18.9398,40.973,2.61639
18.93,40.973,2.60491
18.9398,40.973,2.61639
18.9398,40.973,2.61639
18.93,40.973,2.61639
18.93,40.973,2.61639
18.93,40.973,2.61639
18.93,40.973,2.60491
18.9202,40.973,2.61639
18.9202,41.0067,2.61639
18.9104,41.0067,2.61639
18.9006,41.0404,2.61639
18.8908,41.0404,2.61639
18.8712,41.0404,2.60491
18.8712,41.0404,2.60491
18.8614,41.0741,2.61639
18.8516,41.0404,2.61639
18.8418,41.0741,2.61639
18.832,41.1078,2.61639
18.8418,41.1078,2.61639
18.832,41.1078,2.61639
18.8173,41.1078,2.61065
18.8026,41.1078,2.60491
18.8026,41.1078,2.60491
18.8026,41.1078,2.61639
18.7977,41.1078,2.61639
18.7928,41.1078,2.61639
18.783,41.1078,2.61639
18.7928,41.1078,2.61639
18.783,41.1414,2.61639
18.783,41.1078,2.61639
18.783,41.1078,2.61639
18.783,41.1078,2.61639
18.7732,41.1078,2.60491
18.7732,41.1078,2.60491
18.7732,41.1078,2.61639
18.7683,41.1078,2.61065
18.7634,41.1078,2.60491
18.76013333,41.1078,2.60491
18.75686667,41.1078,2.60491
18.7536,41.1078,2.60491
18.7536,41.1078,2.61639
18.7536,41.1078,2.61639
18.7438,41.1078,2.61639
18.7438,41.1078,2.61639
18.73726667,41.1078,2.61639
18.73073333,41.1078,2.61639
18.7242,41.1078,2.61639
18.7242,41.1414,2.61639
18.7144,41.1078,2.60491
18.7144,41.1078,2.60491
18.7144,41.1414,2.61639
18.6948,41.1414,2.60491
18.6948,41.1751,2.60491
18.6948,41.1751,2.61639
18.685,41.1751,2.61639
18.6752,41.1751,2.61639
18.6556,41.1751,2.61639
18.636,41.1751,2.61639
18.6752,41.2088,2.61639
18.6654,41.19756667,2.61639
18.6556,41.18633333,2.61639
18.6458,41.1751,2.61639
18.636,41.2088,2.61639
18.636,41.2425,2.60491
18.6458,41.1751,2.61639
18.6409,41.19195,2.61065
18.636,41.2088,2.60491
18.6458,41.1751,2.61639
18.636,41.1751,2.61639
18.636,41.1751,2.60491
18.636,41.1751,2.60491
18.636,41.1751,2.60491
18.6311,41.15825,2.61065
18.6262,41.1414,2.61639
18.6458,41.1751,2.61639
18.6262,41.1414,2.60491
18.6262,41.1751,2.61639
18.636,41.1078,2.61639
18.6262,41.1751,2.61639
18.6262,41.14145,2.61639
18.6262,41.1078,2.61639
18.6164,41.1078,2.60491
18.61313333,41.1078,2.60491
18.60986667,41.1078,2.60491
18.6066,41.1078,2.60491
18.5968,41.1078,2.60491
18.5772,41.1414,2.61639
18.587,41.1751,2.61639
18.58455,41.166675,2.61352
18.5821,41.15825,2.61065
18.57965,41.149825,2.60778
18.5772,41.1414,2.60491
18.5772,41.1078,2.61639
18.5723,41.1078,2.61065
18.5674,41.1078,2.60491
18.56413333,41.119,2.60491
18.56086667,41.1302,2.60491
18.5576,41.1414,2.60491
18.5527,41.1246,2.60491
18.5478,41.1078,2.60491
18.5576,41.1078,2.61639
18.5576,41.1078,2.61639
18.5478,41.1078,2.60491
18.538,41.1078,2.61639
18.538,41.1078,2.61639
18.5184,41.1078,2.60491
18.5184,41.1078,2.60491
18.5184,41.1078,2.60491
18.5184,41.1078,2.60491
18.5184,41.1414,2.60491
18.5184,41.0404,2.60491
18.5184,41.0404,2.60491
18.5086,41.0741,2.60491
18.5086,41.0741,2.60491
18.5184,41.0741,2.61639
18.5184,41.0404,2.60491
18.5184,41.0404,2.60491
18.5086,41.0741,2.60491
18.50533333,41.06286667,2.60491
18.50206667,41.05163333,2.60491
18.4988,41.0404,2.60491
18.489,41.0741,2.61639
18.4792,41.0404,2.60491
18.4792,41.0404,2.60491
18.4792,41.0404,2.61065
18.4792,41.0404,2.61639
18.4694,41.0404,2.61065
18.4596,41.0404,2.60491
18.4498,41.0741,2.60491
18.4596,41.0741,2.61639
18.4596,41.1078,2.60491
18.44,41.0741,2.60491
18.44,41.0741,2.60491
18.4204,41.1078,2.60491
18.4204,41.1078,2.60491
18.4204,41.0741,2.60491
18.4204,41.0741,2.61639
18.4204,41.1078,2.60491
18.4106,41.1078,2.61639
18.40815,41.1078,2.61352
18.4057,41.1078,2.61065
18.40325,41.1078,2.60778
18.4008,41.1078,2.60491
18.4008,41.1078,2.60491
18.3812,41.1078,2.61639
18.391,41.0741,2.61639
18.3812,41.0404,2.60491
18.391,41.0404,2.60491
18.38365,41.05725,2.60491
18.3763,41.0741,2.60491
18.36895,41.09095,2.60491
18.3616,41.1078,2.60491
18.3616,41.0404,2.61639
18.3616,41.0741,2.61065
18.3616,41.1078,2.60491
18.3567,41.09095,2.60491
18.3518,41.0741,2.60491
18.34526667,41.0741,2.60491
18.33873333,41.0741,2.60491
18.3322,41.0741,2.60491
18.3322,41.0741,2.60491
18.3322,41.0741,2.60491
18.342,41.0741,2.60491
18.3322,41.0741,2.61065
18.3224,41.0741,2.61639
18.3028,41.1078,2.60491
18.3028,41.0404,2.60491
18.3028,41.0404,2.60491
18.3028,41.0741,2.60491
18.3028,41.0404,2.61639
18.293,41.0404,2.61065
18.2832,41.0404,2.60491
18.3028,41.0404,2.60491
18.293,41.0741,2.60491
18.2832,41.1078,2.60491
18.2783,41.0741,2.60491
18.2734,41.0404,2.60491
18.2538,41.1078,2.60491
18.2538,41.1078,2.61639
18.2489,41.1246,2.61065
18.244,41.1414,2.60491
18.23746667,41.15263333,2.60491
18.23093333,41.16386667,2.60491
18.2244,41.1751,2.60491
18.2244,41.1751,2.60491
18.2244,41.1751,2.60491
18.2244,41.1414,2.60491
18.22685,41.133,2.60491
18.2293,41.1246,2.60491
18.23175,41.1162,2.60491
18.2342,41.1078,2.60491
18.2244,41.1078,2.60491
18.2342,41.1078,2.60491
18.2244,41.0741,2.60491
18.2342,41.0741,2.60491
18.2244,41.0404,2.60491
18.2195,41.05725,2.60491
18.2146,41.0741,2.60491
18.2146,41.0404,2.60491
18.2048,41.0741,2.60491
18.2146,41.0404,2.60491
18.2048,41.0404,2.60491
18.2048,41.0404,2.60491
18.2048,41.0404,2.60491
18.2048,41.0404,2.60491
18.2048,41.0404,2.60491
18.195,41.0404,2.60491
18.2048,41.0404,2.60491
18.20153333,41.0404,2.60491
18.19826667,41.0404,2.60491
18.195,41.0404,2.60491
18.195,41.0404,2.60491
18.195,41.0404,2.60491
18.195,41.0404,2.60491
18.19173333,41.05163333,2.60491
18.18846667,41.06286667,2.60491
18.1852,41.0741,2.60491
18.1852,41.0741,2.60491
18.17866667,41.08533333,2.60491
18.17213333,41.09656667,2.60491
18.1656,41.1078,2.60491
18.1656,41.0741,2.60491
18.1656,41.0741,2.60491
18.1656,41.0741,2.60491
18.1656,41.0741,2.60491
18.146,41.0741,2.60491
18.1558,41.0741,2.60491
18.1656,41.0741,2.60491
18.1754,41.1078,2.60491
18.1656,41.0404,2.60491
18.1852,41.0404,2.60491
18.1852,41.0404,2.60491
18.1852,41.0404,2.60491
18.19108,41.02692,2.60491
18.19696,41.01344,2.60491
18.20284,40.99996,2.60491
18.20872,40.98648,2.60491
18.2146,40.973,2.60491
18.2195,40.9561,2.60491
18.2244,40.9392,2.60491
18.22048,40.9527,2.60491
18.21656,40.9662,2.60491
18.21264,40.9797,2.60491
18.20872,40.9932,2.60491
18.2048,41.0067,2.60491
18.20235,40.998275,2.60491
18.1999,40.98985,2.60491
18.19745,40.981425,2.60491
18.195,40.973,2.60491
18.2048,41.0067,2.60491
18.195,41.02355,2.60491
18.1852,41.0404,2.60491
18.1656,41.0404,2.60491
18.1656,41.05725,2.60491
18.1656,41.0741,2.60491
18.1656,41.0404,2.60491
18.1656,41.0404,2.60491
18.15906667,41.0404,2.60491
18.15253333,41.0404,2.60491
18.146,41.0404,2.60491
18.13946667,41.06286667,2.60491
18.13293333,41.08533333,2.60491
18.1264,41.1078,2.60491
18.1362,41.1078,2.60491
18.146,41.1078,2.60491
18.14012,41.11452,2.60491
18.13424,41.12124,2.60491
18.12836,41.12796,2.60491
18.12248,41.13468,2.60491
18.1166,41.1414,2.60491
18.1068,41.1078,2.60491
18.1264,41.1414,2.60491
18.1068,41.1078,2.60491
18.1264,41.1078,2.60491
18.1264,41.1078,2.60491
18.1264,41.1078,2.60491
18.1166,41.1078,2.60491
18.1068,41.1078,2.60491
18.11986667,41.09656667,2.60491
18.13293333,41.08533333,2.60491
18.146,41.0741,2.60491
18.146,41.0404,2.60491
18.146,41.0741,2.60491
18.1166,41.0741,2.60491
18.1117,41.09095,2.60491
18.1068,41.1078,2.60491
18.1068,41.1078,2.60491
18.1166,41.1078,2.60491
18.1068,41.1078,2.60491
18.097,41.1078,2.60491
18.097,41.1246,2.599225
18.097,41.1414,2.59354
18.097,41.1246,2.599225
18.097,41.1078,2.60491
18.0921,41.1078,2.60491
18.0872,41.1078,2.60491
18.0872,41.1414,2.60491
18.0921,41.1246,2.60491
18.097,41.1078,2.60491
18.0872,41.0741,2.60491
18.0872,41.1078,2.60491
18.0774,41.1078,2.60491
18.0774,41.13023333,2.60491
18.0774,41.15266667,2.60491
18.0774,41.1751,2.60491
18.0676,41.1414,2.60491
18.0627,41.15825,2.60491
18.0578,41.1751,2.60491
18.05453333,41.1751,2.60491
18.05126667,41.1751,2.60491
18.048,41.1751,2.60491
18.0578,41.1751,2.60491
18.0676,41.1751,2.60491
18.0676,41.1751,2.60491
18.0676,41.15825,2.60491
18.0676,41.1414,2.60491
18.0676,41.1246,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0774,41.1078,2.60491
18.0725,41.1078,2.60491
18.0676,41.1078,2.60491
18.0676,41.1078,2.60491
18.0578,41.14145,2.60491
18.048,41.1751,2.60491
18.0284,41.1751,2.60491
18.0382,41.1751,2.60491
18.048,41.1751,2.60491
18.0284,41.1751,2.60491
18.0284,41.1751,2.60491
18.0284,41.1751,2.60491
18.0088,41.2425,2.60491
18.0088,41.2425,2.60491
18.0088,41.2425,2.60491
18.0088,41.2425,2.60491
18.00635,41.2425,2.60491
18.0039,41.2425,2.60491
18.00145,41.2425,2.60491
17.999,41.2425,2.60491
17.9941,41.2593,2.60491
17.9892,41.2761,2.60491
17.9892,41.2761,2.59354
17.9794,41.3098,2.60491
17.9745,41.3098,2.60491
17.9696,41.3098,2.60491
17.9696,41.3098,2.60491
17.9794,41.2761,2.60491
17.9745,41.29295,2.60491
17.9696,41.3098,2.60491
17.9745,41.27615,2.60491
17.9794,41.2425,2.60491
17.9892,41.2088,2.60491
17.999,41.19195,2.60491
18.0088,41.1751,2.60491
18.0088,41.1751,2.60491
18.0088,41.1751,2.60491
18.0186,41.1751,2.60491
18.0284,41.1751,2.60491
18.0284,41.1414,2.59354
18.0284,41.1751,2.60491
18.0284,41.1414,2.60491
18.048,41.1414,2.60491
18.0382,41.1246,2.60491
18.0284,41.1078,2.60491
18.0284,41.1414,2.60491
18.0284,41.1751,2.60491
18.0088,41.1751,2.60491
18.0284,41.1751,2.60491
18.0088,41.1751,2.60491
18.0039,41.2088,2.60491
17.999,41.2425,2.60491
17.999,41.2425,2.60491
17.999,41.2425,2.60491
17.999,41.2425,2.60491
17.9892,41.2761,2.60491
17.9843,41.2761,2.60491
17.9794,41.2761,2.60491
17.98266667,41.2649,2.60491
17.98593333,41.2537,2.60491
17.9892,41.2425,2.60491
17.9892,41.2761,2.60491
17.9941,41.2593,2.60491
17.999,41.2425,2.60491
17.999,41.259325,2.60491
17.999,41.27615,2.60491
17.999,41.292975,2.60491
17.999,41.3098,2.60491
17.9892,41.3098,2.60491
17.9941,41.27615,2.60491
17.999,41.2425,2.60491
17.999,41.3098,2.60491
18.0088,41.2425,2.60491
18.0235,41.2425,2.599225
18.0382,41.2425,2.59354
